Generation,Min,Mean,Max,Std
-1,-24.220834217655163,-24.220834217655163,-24.220834217655163,0.0
0,-21.800000787052948,-21.800000787052948,-21.800000787052948,0.0
1,-19.812500698685955,-19.812500698685955,-19.812500698685955,0.0
2,-17.14583393066035,-17.14583393066035,-17.14583393066035,0.0
3,-15.083333851963593,-15.083333851963593,-15.083333851963593,0.0
4,-15.216667178125741,-15.216667178125741,-15.216667178125741,0.0
5,-15.058333818684332,-15.058333818684332,-15.058333818684332,0.0
6,-19.579167361798074,-19.579167361798074,-19.579167361798074,0.0
7,-16.96666724665556,-16.96666724665556,-16.96666724665556,0.0
8,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
9,-15.60833387755944,-15.60833387755944,-15.60833387755944,0.0
10,-16.20000053748178,-16.20000053748178,-16.20000053748178,0.0
11,-15.629167192576764,-15.629167192576764,-15.629167192576764,0.0
12,-15.033333820834136,-15.033333820834136,-15.033333820834136,0.0
13,-8.666666884634955,-8.666666884634955,-8.666666884634955,0.0
14,-12.204167039405244,-12.204167039405244,-12.204167039405244,0.0
15,-15.245833874912933,-15.245833874912933,-15.245833874912933,0.0
16,-14.229167119716294,-14.229167119716294,-14.229167119716294,0.0
17,-7.283333514584228,-7.283333514584228,-7.283333514584228,0.0
18,-12.775000410076851,-12.775000410076851,-12.775000410076851,0.0
19,-13.483333793080723,-13.483333793080723,-13.483333793080723,0.0
20,-14.750000533337394,-14.750000533337394,-14.750000533337394,0.0
21,-15.116667183504129,-15.116667183504129,-15.116667183504129,0.0
22,-9.783333640894853,-9.783333640894853,-9.783333640894853,0.0
23,-12.245833701415298,-12.245833701415298,-12.245833701415298,0.0
24,-13.11250040521069,-13.11250040521069,-13.11250040521069,0.0
25,-6.141666818332548,-6.141666818332548,-6.141666818332548,0.0
26,-9.170833592225486,-9.170833592225486,-9.170833592225486,0.0
27,-10.912500372040085,-10.912500372040085,-10.912500372040085,0.0
28,-11.162500366762591,-11.162500366762591,-11.162500366762591,0.0
29,-14.529167174439257,-14.529167174439257,-14.529167174439257,0.0
30,-8.612500286389453,-8.612500286389453,-8.612500286389453,0.0
31,-13.15416709620816,-13.15416709620816,-13.15416709620816,0.0
32,-11.558333684845516,-11.558333684845516,-11.558333684845516,0.0
33,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
34,-13.295833794710537,-13.295833794710537,-13.295833794710537,0.0
35,-5.937500149360858,-5.937500149360858,-5.937500149360858,0.0
36,-12.2458337690526,-12.2458337690526,-12.2458337690526,0.0
37,-10.78333367741046,-10.78333367741046,-10.78333367741046,0.0
38,-5.204166752402671,-5.204166752402671,-5.204166752402671,0.0
39,-11.791667079708228,-11.791667079708228,-11.791667079708228,0.0
