Generation,Min,Mean,Max,Std
-1,-23.32083418231923,-23.32083418231923,-23.32083418231923,0.0
0,-20.395834098764073,-20.395834098764073,-20.395834098764073,0.0
1,-19.820834054922063,-19.820834054922063,-19.820834054922063,0.0
2,-20.266667388030328,-20.266667388030328,-20.266667388030328,0.0
3,-13.608333753344292,-13.608333753344292,-13.608333753344292,0.0
4,-19.10833399541055,-19.10833399541055,-19.10833399541055,0.0
5,-15.220833844970912,-15.220833844970912,-15.220833844970912,0.0
6,-16.883333909752157,-16.883333909752157,-16.883333909752157,0.0
7,-14.291667119173022,-14.291667119173022,-14.291667119173022,0.0
8,-14.070833811808066,-14.070833811808066,-14.070833811808066,0.0
9,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
10,-15.387500560415598,-15.387500560415598,-15.387500560415598,0.0
11,-16.200000550365075,-16.200000550365075,-16.200000550365075,0.0
12,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
13,-19.912500699749216,-19.912500699749216,-19.912500699749216,0.0
14,-12.837500399871109,-12.837500399871109,-12.837500399871109,0.0
15,-9.508333629113622,-9.508333629113622,-9.508333629113622,0.0
16,-16.23333389478891,-16.23333389478891,-16.23333389478891,0.0
17,-14.733333817644356,-14.733333817644356,-14.733333817644356,0.0
18,-10.087500278837979,-10.087500278837979,-10.087500278837979,0.0
19,-8.41666690291216,-8.41666690291216,-8.41666690291216,0.0
20,-8.062500320568992,-8.062500320568992,-8.062500320568992,0.0
21,-13.825000493709618,-13.825000493709618,-13.825000493709618,0.0
22,-10.083333631317752,-10.083333631317752,-10.083333631317752,0.0
23,-8.52916687874434,-8.52916687874434,-8.52916687874434,0.0
24,-16.691667221991036,-16.691667221991036,-16.691667221991036,0.0
25,-11.100000328655975,-11.100000328655975,-11.100000328655975,0.0
26,-9.970833629718982,-9.970833629718982,-9.970833629718982,0.0
27,-11.737500359187834,-11.737500359187834,-11.737500359187834,0.0
28,-9.087500245659612,-9.087500245659612,-9.087500245659612,0.0
29,-8.420833589082273,-8.420833589082273,-8.420833589082273,0.0
30,-12.36250042139242,-12.36250042139242,-12.36250042139242,0.0
31,-5.100000081273417,-5.100000081273417,-5.100000081273417,0.0
32,-9.504167023464106,-9.504167023464106,-9.504167023464106,0.0
33,-10.595833781873807,-10.595833781873807,-10.595833781873807,0.0
34,-14.679167180865383,-14.679167180865383,-14.679167180865383,0.0
35,-7.412500173901208,-7.412500173901208,-7.412500173901208,0.0
36,-13.341667126786584,-13.341667126786584,-13.341667126786584,0.0
37,-10.73333373956848,-10.73333373956848,-10.73333373956848,0.0
38,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
39,-11.07083374770203,-11.07083374770203,-11.07083374770203,0.0
