Generation,Min,Mean,Max,Std
-1,-24.337500895761575,-24.337500895761575,-24.337500895761575,0.0
0,-22.841667491903838,-22.841667491903838,-22.841667491903838,0.0
1,-18.708334000819985,-18.708334000819985,-18.708334000819985,0.0
2,-16.35000056323285,-16.35000056323285,-16.35000056323285,0.0
3,-16.937500572297722,-16.937500572297722,-16.937500572297722,0.0
4,-16.620833901727263,-16.620833901727263,-16.620833901727263,0.0
5,-17.40833391613948,-17.40833391613948,-17.40833391613948,0.0
6,-16.59583389099377,-16.59583389099377,-16.59583389099377,0.0
7,-13.079167073670154,-13.079167073670154,-13.079167073670154,0.0
8,-13.579167098311396,-13.579167098311396,-13.579167098311396,0.0
9,-10.350000296525346,-10.350000296525346,-10.350000296525346,0.0
10,-15.575000504264608,-15.575000504264608,-15.575000504264608,0.0
11,-12.579167061912207,-12.579167061912207,-12.579167061912207,0.0
12,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
13,-14.237500450185811,-14.237500450185811,-14.237500450185811,0.0
14,-11.841667017433792,-11.841667017433792,-11.841667017433792,0.0
15,-9.42083358038993,-9.42083358038993,-9.42083358038993,0.0
16,-9.837500300219594,-9.837500300219594,-9.837500300219594,0.0
17,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
18,-14.95000049037238,-14.95000049037238,-14.95000049037238,0.0
19,-4.691666736888389,-4.691666736888389,-4.691666736888389,0.0
20,-8.170833562267944,-8.170833562267944,-8.170833562267944,0.0
21,-10.483333709649742,-10.483333709649742,-10.483333709649742,0.0
22,-9.929166993359104,-9.929166993359104,-9.929166993359104,0.0
23,-6.675000139085266,-6.675000139085266,-6.675000139085266,0.0
24,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
25,-8.208333544549532,-8.208333544549532,-8.208333544549532,0.0
26,-5.695833430470278,-5.695833430470278,-5.695833430470278,0.0
27,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
28,-5.470833427272737,-5.470833427272737,-5.470833427272737,0.0
29,-8.262500438761586,-8.262500438761586,-8.262500438761586,0.0
30,-8.237500218907371,-8.237500218907371,-8.237500218907371,0.0
31,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
32,-7.20416688961753,-7.20416688961753,-7.20416688961753,0.0
33,-15.566667186678387,-15.566667186678387,-15.566667186678387,0.0
34,-9.883333638853705,-9.883333638853705,-9.883333638853705,0.0
35,-13.445833778590895,-13.445833778590895,-13.445833778590895,0.0
36,-3.7791668101757145,-3.7791668101757145,-3.7791668101757145,0.0
37,-7.504166831611656,-7.504166831611656,-7.504166831611656,0.0
38,-14.262500464140127,-14.262500464140127,-14.262500464140127,0.0
39,-10.808333659156537,-10.808333659156537,-10.808333659156537,0.0
