Generation,Min,Mean,Max,Std
-1,-24.779167568466317,-24.779167568466317,-24.779167568466317,0.0
0,-21.97083414058822,-21.97083414058822,-21.97083414058822,0.0
1,-19.204167336070288,-19.204167336070288,-19.204167336070288,0.0
2,-16.741667278770667,-16.741667278770667,-16.741667278770667,0.0
3,-15.183333836922733,-15.183333836922733,-15.183333836922733,0.0
4,-12.970833738916554,-12.970833738916554,-12.970833738916554,0.0
5,-11.04166700570689,-11.04166700570689,-11.04166700570689,0.0
6,-16.88750057659733,-16.88750057659733,-16.88750057659733,0.0
7,-12.833333838963881,-12.833333838963881,-12.833333838963881,0.0
8,-17.000000568533626,-17.000000568533626,-17.000000568533626,0.0
9,-11.537500382827906,-11.537500382827906,-11.537500382827906,0.0
10,-17.262500576558523,-17.262500576558523,-17.262500576558523,0.0
11,-15.633333849759461,-15.633333849759461,-15.633333849759461,0.0
12,-15.412500506965443,-15.412500506965443,-15.412500506965443,0.0
13,-12.21250036987476,-12.21250036987476,-12.21250036987476,0.0
14,-11.358333702043941,-11.358333702043941,-11.358333702043941,0.0
15,-10.704166965481514,-10.704166965481514,-10.704166965481514,0.0
16,-5.883333435282111,-5.883333435282111,-5.883333435282111,0.0
17,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
18,-15.062500562829277,-15.062500562829277,-15.062500562829277,0.0
19,-4.354166706325486,-4.354166706325486,-4.354166706325486,0.0
20,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
21,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
22,-6.26666677215447,-6.26666677215447,-6.26666677215447,0.0
23,-8.595833632008484,-8.595833632008484,-8.595833632008484,0.0
24,-11.875000403728336,-11.875000403728336,-11.875000403728336,0.0
25,-6.2625001246342435,-6.2625001246342435,-6.2625001246342435,0.0
26,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
27,-11.733333682680192,-11.733333682680192,-11.733333682680192,0.0
28,-8.700000261267027,-8.700000261267027,-8.700000261267027,0.0
29,-10.941667107360749,-10.941667107360749,-10.941667107360749,0.0
30,-11.204167077085003,-11.204167077085003,-11.204167077085003,0.0
31,-8.054166945357187,-8.054166945357187,-8.054166945357187,0.0
32,-10.162500323805338,-10.162500323805338,-10.162500323805338,0.0
33,-11.220833670386734,-11.220833670386734,-11.220833670386734,0.0
34,-8.641666909330525,-8.641666909330525,-8.641666909330525,0.0
35,-8.804166913071336,-8.804166913071336,-8.804166913071336,0.0
36,-7.9375001770677045,-7.9375001770677045,-7.9375001770677045,0.0
37,-11.39166700137624,-11.39166700137624,-11.39166700137624,0.0
38,-12.750000460539013,-12.750000460539013,-12.750000460539013,0.0
39,-11.020833671481038,-11.020833671481038,-11.020833671481038,0.0
