Generation,Min,Mean,Max,Std
-1,-25.937500948202796,-25.937500948202796,-25.937500948202796,0.0
0,-24.37916755132998,-24.37916755132998,-24.37916755132998,0.0
1,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
2,-17.729167276100878,-17.729167276100878,-17.729167276100878,0.0
3,-16.808333896876622,-16.808333896876622,-16.808333896876622,0.0
4,-21.704167449614033,-21.704167449614033,-21.704167449614033,0.0
5,-11.408333707406806,-11.408333707406806,-11.408333707406806,0.0
6,-10.21666706353426,-10.21666706353426,-10.21666706353426,0.0
7,-10.983333685978627,-10.983333685978627,-10.983333685978627,0.0
8,-19.058334012593452,-19.058334012593452,-19.058334012593452,0.0
9,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
10,-18.04583397243793,-18.04583397243793,-18.04583397243793,0.0
11,-13.33333385095466,-13.33333385095466,-13.33333385095466,0.0
12,-16.01250054233242,-16.01250054233242,-16.01250054233242,0.0
13,-12.025000381050631,-12.025000381050631,-12.025000381050631,0.0
14,-13.183333741578585,-13.183333741578585,-13.183333741578585,0.0
15,-9.900000312676033,-9.900000312676033,-9.900000312676033,0.0
16,-12.42083375400398,-12.42083375400398,-12.42083375400398,0.0
17,-13.045833764675384,-13.045833764675384,-13.045833764675384,0.0
18,-14.704167188378051,-14.704167188378051,-14.704167188378051,0.0
19,-7.516666873901461,-7.516666873901461,-7.516666873901461,0.0
20,-11.825000362936407,-11.825000362936407,-11.825000362936407,0.0
21,-19.30833407138319,-19.30833407138319,-19.30833407138319,0.0
22,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
23,-9.329166942004425,-9.329166942004425,-9.329166942004425,0.0
24,-8.308333564937735,-8.308333564937735,-8.308333564937735,0.0
25,-8.687500267173164,-8.687500267173164,-8.687500267173164,0.0
26,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
27,-8.454166865868805,-8.454166865868805,-8.454166865868805,0.0
28,-8.962500256408626,-8.962500256408626,-8.962500256408626,0.0
29,-8.250000251651121,-8.250000251651121,-8.250000251651121,0.0
30,-12.900000463744314,-12.900000463744314,-12.900000463744314,0.0
31,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
32,-13.829167115463255,-13.829167115463255,-13.829167115463255,0.0
33,-12.100000397263406,-12.100000397263406,-12.100000397263406,0.0
34,-8.166666898643598,-8.166666898643598,-8.166666898643598,0.0
35,-8.5208336415623,-8.5208336415623,-8.5208336415623,0.0
36,-9.975000351318158,-9.975000351318158,-9.975000351318158,0.0
37,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
38,-6.9250002464201925,-6.9250002464201925,-6.9250002464201925,0.0
39,-9.875000298721716,-9.875000298721716,-9.875000298721716,0.0
