Generation,Min,Mean,Max,Std
-1,-21.608334105733473,-21.608334105733473,-21.608334105733473,0.0
0,-20.770834082737565,-20.770834082737565,-20.770834082737565,0.0
1,-20.708334073618364,-20.708334073618364,-20.708334073618364,0.0
2,-14.416667134190599,-14.416667134190599,-14.416667134190599,0.0
3,-18.670833976667684,-18.670833976667684,-18.670833976667684,0.0
4,-21.81250077470516,-21.81250077470516,-21.81250077470516,0.0
5,-16.066667249736685,-16.066667249736685,-16.066667249736685,0.0
6,-16.68750060989987,-16.68750060989987,-16.68750060989987,0.0
7,-14.145833808463067,-14.145833808463067,-14.145833808463067,0.0
8,-16.366667204846937,-16.366667204846937,-16.366667204846937,0.0
9,-11.6583336891296,-11.6583336891296,-11.6583336891296,0.0
10,-11.925000354337195,-11.925000354337195,-11.925000354337195,0.0
11,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
12,-12.920833730332864,-12.920833730332864,-12.920833730332864,0.0
13,-9.35416693019215,-9.35416693019215,-9.35416693019215,0.0
14,-13.466667122479217,-13.466667122479217,-13.466667122479217,0.0
15,-12.52083370675488,-12.52083370675488,-12.52083370675488,0.0
16,-10.31250038164823,-10.31250038164823,-10.31250038164823,0.0
17,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
18,-11.845833729370497,-11.845833729370497,-11.845833729370497,0.0
19,-5.791666751805072,-5.791666751805072,-5.791666751805072,0.0
20,-17.95833396546853,-17.95833396546853,-17.95833396546853,0.0
21,-8.350000223726965,-8.350000223726965,-8.350000223726965,0.0
22,-13.933333793034157,-13.933333793034157,-13.933333793034157,0.0
23,-9.041666920025213,-9.041666920025213,-9.041666920025213,0.0
24,-11.487500367802568,-11.487500367802568,-11.487500367802568,0.0
25,-13.429167079001976,-13.429167079001976,-13.429167079001976,0.0
26,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
27,-11.254167030914687,-11.254167030914687,-11.254167030914687,0.0
28,-5.858333472860977,-5.858333472860977,-5.858333472860977,0.0
29,-8.716666902881116,-8.716666902881116,-8.716666902881116,0.0
30,-6.816666869795881,-6.816666869795881,-6.816666869795881,0.0
31,-15.145833838537024,-15.145833838537024,-15.145833838537024,0.0
32,-9.629166954856677,-9.629166954856677,-9.629166954856677,0.0
33,-6.445833530238208,-6.445833530238208,-6.445833530238208,0.0
34,-9.054166914119074,-9.054166914119074,-9.054166914119074,0.0
35,-7.650000270805322,-7.650000270805322,-7.650000270805322,0.0
36,-6.3500001766951755,-6.3500001766951755,-6.3500001766951755,0.0
37,-10.30833364739859,-10.30833364739859,-10.30833364739859,0.0
38,-15.529167185071856,-15.529167185071856,-15.529167185071856,0.0
39,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
