Generation,Min,Mean,Max,Std
-1,-24.883334252478864,-24.883334252478864,-24.883334252478864,0.0
0,-20.7875007436766,-20.7875007436766,-20.7875007436766,0.0
1,-18.912500679454144,-18.912500679454144,-18.912500679454144,0.0
2,-17.67500059423037,-17.67500059423037,-17.67500059423037,0.0
3,-16.895833923170965,-16.895833923170965,-16.895833923170965,0.0
4,-19.55833403079305,-19.55833403079305,-19.55833403079305,0.0
5,-16.57083392535181,-16.57083392535181,-16.57083392535181,0.0
6,-16.10833388621298,-16.10833388621298,-16.10833388621298,0.0
7,-10.895833666125933,-10.895833666125933,-10.895833666125933,0.0
8,-19.158333991110947,-19.158333991110947,-19.158333991110947,0.0
9,-8.662500259660495,-8.662500259660495,-8.662500259660495,0.0
10,-11.42083368539655,-11.42083368539655,-11.42083368539655,0.0
11,-11.91250036668498,-11.91250036668498,-11.91250036668498,0.0
12,-12.78333373410472,-12.78333373410472,-12.78333373410472,0.0
13,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
14,-15.833333855106806,-15.833333855106806,-15.833333855106806,0.0
15,-8.425000197952613,-8.425000197952613,-8.425000197952613,0.0
16,-8.970833557890728,-8.970833557890728,-8.970833557890728,0.0
17,-12.437500382734774,-12.437500382734774,-12.437500382734774,0.0
18,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
19,-14.054167157194266,-14.054167157194266,-14.054167157194266,0.0
20,-11.483333675190806,-11.483333675190806,-11.483333675190806,0.0
21,-9.729166920490874,-9.729166920490874,-9.729166920490874,0.0
22,-9.941666939257024,-9.941666939257024,-9.941666939257024,0.0
23,-9.291666933956245,-9.291666933956245,-9.291666933956245,0.0
24,-11.55000034471353,-11.55000034471353,-11.55000034471353,0.0
25,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
26,-7.2083335113711655,-7.2083335113711655,-7.2083335113711655,0.0
27,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
28,-7.162500185736765,-7.162500185736765,-7.162500185736765,0.0
29,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
30,-16.495833880268037,-16.495833880268037,-16.495833880268037,0.0
31,-5.983333568049905,-5.983333568049905,-5.983333568049905,0.0
32,-6.720833506590377,-6.720833506590377,-6.720833506590377,0.0
33,-8.237500241453139,-8.237500241453139,-8.237500241453139,0.0
34,-9.60000025795307,-9.60000025795307,-9.60000025795307,0.0
35,-10.291667005784499,-10.291667005784499,-10.291667005784499,0.0
36,-14.300000546267256,-14.300000546267256,-14.300000546267256,0.0
37,-15.687500634463504,-15.687500634463504,-15.687500634463504,0.0
38,-9.554166990293501,-9.554166990293501,-9.554166990293501,0.0
39,-5.841666795817825,-5.841666795817825,-5.841666795817825,0.0
