Generation,Min,Mean,Max,Std
-1,-24.945834245493945,-24.945834245493945,-24.945834245493945,0.0
0,-24.050000893107306,-24.050000893107306,-24.050000893107306,0.0
1,-19.625000697094947,-19.625000697094947,-19.625000697094947,0.0
2,-17.29166724769554,-17.29166724769554,-17.29166724769554,0.0
3,-16.116667197357554,-16.116667197357554,-16.116667197357554,0.0
4,-15.800000526787093,-15.800000526787093,-15.800000526787093,0.0
5,-14.5041671282767,-14.5041671282767,-14.5041671282767,0.0
6,-18.83333399329179,-18.83333399329179,-18.83333399329179,0.0
7,-14.875000477496846,-14.875000477496846,-14.875000477496846,0.0
8,-14.083333815564401,-14.083333815564401,-14.083333815564401,0.0
9,-11.695833674632013,-11.695833674632013,-11.695833674632013,0.0
10,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
11,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
12,-17.63333405771603,-17.63333405771603,-17.63333405771603,0.0
13,-7.866667056378598,-7.866667056378598,-7.866667056378598,0.0
14,-9.491666916757822,-9.491666916757822,-9.491666916757822,0.0
15,-13.966667118133046,-13.966667118133046,-13.966667118133046,0.0
16,-10.154166948360702,-10.154166948360702,-10.154166948360702,0.0
17,-10.191666966071352,-10.191666966071352,-10.191666966071352,0.0
18,-8.329166876617819,-8.329166876617819,-8.329166876617819,0.0
19,-6.208333494296919,-6.208333494296919,-6.208333494296919,0.0
20,-9.1250002279412,-9.1250002279412,-9.1250002279412,0.0
21,-12.120833721826784,-12.120833721826784,-12.120833721826784,0.0
22,-9.67500035445361,-9.67500035445361,-9.67500035445361,0.0
23,-11.470833661772,-11.470833661772,-11.470833661772,0.0
24,-11.53333377050391,-11.53333377050391,-11.53333377050391,0.0
25,-9.295833584697297,-9.295833584697297,-9.295833584697297,0.0
26,-12.808333773825629,-12.808333773825629,-12.808333773825629,0.0
27,-14.829167177512621,-14.829167177512621,-14.829167177512621,0.0
28,-9.73750026706451,-9.73750026706451,-9.73750026706451,0.0
29,-11.262500335617611,-11.262500335617611,-11.262500335617611,0.0
30,-15.462500592732491,-15.462500592732491,-15.462500592732491,0.0
31,-9.187500249943696,-9.187500249943696,-9.187500249943696,0.0
32,-7.504167024628259,-7.504167024628259,-7.504167024628259,0.0
33,-7.7625002017787965,-7.7625002017787965,-7.7625002017787965,0.0
34,-7.737500326087077,-7.737500326087077,-7.737500326087077,0.0
35,-14.162500459856043,-14.162500459856043,-14.162500459856043,0.0
36,-10.595833637169562,-10.595833637169562,-10.595833637169562,0.0
37,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
38,-8.529166920615049,-8.529166920615049,-8.529166920615049,0.0
39,-11.09166704005717,-11.09166704005717,-11.09166704005717,0.0
