Generation,Min,Mean,Max,Std
-1,-22.67916749138385,-22.67916749138385,-22.67916749138385,0.0
0,-22.26250080364601,-22.26250080364601,-22.26250080364601,0.0
1,-19.058333996489335,-19.058333996489335,-19.058333996489335,0.0
2,-12.308333710534498,-12.308333710534498,-12.308333710534498,0.0
3,-28.262501086457632,-28.262501086457632,-28.262501086457632,0.0
4,-16.354167204311427,-16.354167204311427,-16.354167204311427,0.0
5,-10.675000368307034,-10.675000368307034,-10.675000368307034,0.0
6,-13.27083375498963,-13.27083375498963,-13.27083375498963,0.0
7,-11.045833704760298,-11.045833704760298,-11.045833704760298,0.0
8,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
9,-12.875000407919288,-12.875000407919288,-12.875000407919288,0.0
10,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
11,-14.254167133670611,-14.254167133670611,-14.254167133670611,0.0
12,-10.512500319591103,-10.512500319591103,-10.512500319591103,0.0
13,-10.370833630751198,-10.370833630751198,-10.370833630751198,0.0
14,-10.008333640987985,-10.008333640987985,-10.008333640987985,0.0
15,-14.89166717386494,-14.89166717386494,-14.89166717386494,0.0
16,-15.562500590458512,-15.562500590458512,-15.562500590458512,0.0
17,-14.154167158373943,-14.154167158373943,-14.154167158373943,0.0
18,-9.129166901228018,-9.129166901228018,-9.129166901228018,0.0
19,-10.387500343106998,-10.387500343106998,-10.387500343106998,0.0
20,-11.287500323805338,-11.287500323805338,-11.287500323805338,0.0
21,-14.75833380583208,-14.75833380583208,-14.75833380583208,0.0
22,-13.583333765156567,-13.583333765156567,-13.583333765156567,0.0
23,-5.979166846799974,-5.979166846799974,-5.979166846799974,0.0
24,-4.120833362995957,-4.120833362995957,-4.120833362995957,0.0
25,-18.99166733662908,-18.99166733662908,-18.99166733662908,0.0
26,-10.979166993366865,-10.979166993366865,-10.979166993366865,0.0
27,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
28,-10.225000333040953,-10.225000333040953,-10.225000333040953,0.0
29,-7.820833524727884,-7.820833524727884,-7.820833524727884,0.0
30,-5.895833490571628,-5.895833490571628,-5.895833490571628,0.0
31,-16.12500059224355,-16.12500059224355,-16.12500059224355,0.0
32,-9.350000401493162,-9.350000401493162,-9.350000401493162,0.0
33,-13.929167151955577,-13.929167151955577,-13.929167151955577,0.0
34,-8.183333575686751,-8.183333575686751,-8.183333575686751,0.0
35,-10.825000358745456,-10.825000358745456,-10.825000358745456,0.0
36,-9.804167049199654,-9.804167049199654,-9.804167049199654,0.0
37,-12.441667091450654,-12.441667091450654,-12.441667091450654,0.0
38,-7.516666886901173,-7.516666886901173,-7.516666886901173,0.0
39,-8.387500251100088,-8.387500251100088,-8.387500251100088,0.0
