Generation,Min,Mean,Max,Std
-1,-24.63333423532701,-24.63333423532701,-24.63333423532701,0.0
0,-20.854167400316026,-20.854167400316026,-20.854167400316026,0.0
1,-25.41666762154394,-25.41666762154394,-25.41666762154394,0.0
2,-16.38750055517691,-16.38750055517691,-16.38750055517691,0.0
3,-16.587500554082606,-16.587500554082606,-16.587500554082606,0.0
4,-18.100000638087902,-18.100000638087902,-18.100000638087902,0.0
5,-17.425000602845103,-17.425000602845103,-17.425000602845103,0.0
6,-13.837500436270298,-13.837500436270298,-13.837500436270298,0.0
7,-13.595833768912902,-13.595833768912902,-13.595833768912902,0.0
8,-16.8666672744633,-16.8666672744633,-16.8666672744633,0.0
9,-14.429167128284462,-14.429167128284462,-14.429167128284462,0.0
10,-10.22916694835294,-10.22916694835294,-10.22916694835294,0.0
11,-12.66250038271149,-12.66250038271149,-12.66250038271149,0.0
12,-11.979167023324408,-11.979167023324408,-11.979167023324408,0.0
13,-12.691667066731801,-12.691667066731801,-12.691667066731801,0.0
14,-12.412500381663753,-12.412500381663753,-12.412500381663753,0.0
15,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
16,-10.683333682788847,-10.683333682788847,-10.683333682788847,0.0
17,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
18,-9.183333583098525,-9.183333583098525,-9.183333583098525,0.0
19,-8.66666693938896,-8.66666693938896,-8.66666693938896,0.0
20,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
21,-6.766666931837487,-6.766666931837487,-6.766666931837487,0.0
22,-9.087500303401612,-9.087500303401612,-9.087500303401612,0.0
23,-13.954167156247422,-13.954167156247422,-13.954167156247422,0.0
24,-13.833333808075016,-13.833333808075016,-13.833333808075016,0.0
25,-9.395833611527147,-9.395833611527147,-9.395833611527147,0.0
26,-8.595833574033653,-8.595833574033653,-8.595833574033653,0.0
27,-7.645833539776504,-7.645833539776504,-7.645833539776504,0.0
28,-8.425000358993808,-8.425000358993808,-8.425000358993808,0.0
29,-12.716667103231885,-12.716667103231885,-12.716667103231885,0.0
30,-8.495833598736985,-8.495833598736985,-8.495833598736985,0.0
31,-10.9083337050785,-10.9083337050785,-10.9083337050785,0.0
32,-5.604166798526421,-5.604166798526421,-5.604166798526421,0.0
33,-10.087500307825394,-10.087500307825394,-10.087500307825394,0.0
34,-6.350000150928584,-6.350000150928584,-6.350000150928584,0.0
35,-9.508333712855043,-9.508333712855043,-9.508333712855043,0.0
36,-4.362500114094776,-4.362500114094776,-4.362500114094776,0.0
37,-7.962500191022021,-7.962500191022021,-7.962500191022021,0.0
38,-9.575000269765345,-9.575000269765345,-9.575000269765345,0.0
39,-9.866666971473023,-9.866666971473023,-9.866666971473023,0.0
