Generation,Min,Mean,Max,Std
-1,-19.73333401896525,-19.73333401896525,-19.73333401896525,0.0
0,-19.970834067789838,-19.970834067789838,-19.970834067789838,0.0
1,-19.508334012546886,-19.508334012546886,-19.508334012546886,0.0
2,-18.075000611366704,-18.075000611366704,-18.075000611366704,0.0
3,-20.066667366578866,-20.066667366578866,-20.066667366578866,0.0
4,-16.2791672461899,-16.2791672461899,-16.2791672461899,0.0
5,-18.47500063494469,-18.47500063494469,-18.47500063494469,0.0
6,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
7,-19.041667348433595,-19.041667348433595,-19.041667348433595,0.0
8,-15.63333384009699,-15.63333384009699,-15.63333384009699,0.0
9,-20.504167385321733,-20.504167385321733,-20.504167385321733,0.0
10,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
11,-9.845833646909645,-9.845833646909645,-9.845833646909645,0.0
12,-10.183333625939364,-10.183333625939364,-10.183333625939364,0.0
13,-8.566666915663518,-8.566666915663518,-8.566666915663518,0.0
14,-9.575000250440402,-9.575000250440402,-9.575000250440402,0.0
15,-7.045833478642938,-7.045833478642938,-7.045833478642938,0.0
16,-10.2833336237818,-10.2833336237818,-10.2833336237818,0.0
17,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
18,-10.108333625947125,-10.108333625947125,-10.108333625947125,0.0
19,-11.00000035658013,-11.00000035658013,-11.00000035658013,0.0
20,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
21,-16.6541672332678,-16.6541672332678,-16.6541672332678,0.0
22,-14.025000453965427,-14.025000453965427,-14.025000453965427,0.0
23,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
24,-12.4083337309227,-12.4083337309227,-12.4083337309227,0.0
25,-8.58750020491425,-8.58750020491425,-8.58750020491425,0.0
26,-9.304167037441706,-9.304167037441706,-9.304167037441706,0.0
27,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
28,-10.495833629664654,-10.495833629664654,-10.495833629664654,0.0
29,-14.425000512972474,-14.425000512972474,-14.425000512972474,0.0
30,-11.020833661818566,-11.020833661818566,-11.020833661818566,0.0
31,-11.141667025978677,-11.141667025978677,-11.141667025978677,0.0
32,-14.000000449673584,-14.000000449673584,-14.000000449673584,0.0
33,-9.62500029123233,-9.62500029123233,-9.62500029123233,0.0
34,-12.925000432607098,-12.925000432607098,-12.925000432607098,0.0
35,-8.537500357371755,-8.537500357371755,-8.537500357371755,0.0
36,-13.358333916325742,-13.358333916325742,-13.358333916325742,0.0
37,-7.725000193730618,-7.725000193730618,-7.725000193730618,0.0
38,-10.970833756301241,-10.970833756301241,-10.970833756301241,0.0
39,-7.545833654662904,-7.545833654662904,-7.545833654662904,0.0
