Generation,Min,Mean,Max,Std
-1,-24.987500942933064,-24.987500942933064,-24.987500942933064,0.0
0,-20.75833406931876,-20.75833406931876,-20.75833406931876,0.0
1,-22.079167456016876,-22.079167456016876,-22.079167456016876,0.0
2,-13.937500459879326,-13.937500459879326,-13.937500459879326,0.0
3,-18.604167310365785,-18.604167310365785,-18.604167310365785,0.0
4,-21.59166746089856,-21.59166746089856,-21.59166746089856,0.0
5,-15.766667214571498,-15.766667214571498,-15.766667214571498,0.0
6,-17.237500591591623,-17.237500591591623,-17.237500591591623,0.0
7,-11.416667012109732,-11.416667012109732,-11.416667012109732,0.0
8,-17.166667242340434,-17.166667242340434,-17.166667242340434,0.0
9,-13.008333727639789,-13.008333727639789,-13.008333727639789,0.0
10,-9.695833598612808,-9.695833598612808,-9.695833598612808,0.0
11,-15.57500051392708,-15.57500051392708,-15.57500051392708,0.0
12,-11.300000350107439,-11.300000350107439,-11.300000350107439,0.0
13,-10.204166953723567,-10.204166953723567,-10.204166953723567,0.0
14,-17.695833967106108,-17.695833967106108,-17.695833967106108,0.0
15,-9.783333621686324,-9.783333621686324,-9.783333621686324,0.0
16,-19.52500070235692,-19.52500070235692,-19.52500070235692,0.0
17,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
18,-5.429166736275268,-5.429166736275268,-5.429166736275268,0.0
19,-17.391667297071155,-17.391667297071155,-17.391667297071155,0.0
20,-12.93333375985579,-12.93333375985579,-12.93333375985579,0.0
21,-11.8791670158195,-11.8791670158195,-11.8791670158195,0.0
22,-7.558333526249044,-7.558333526249044,-7.558333526249044,0.0
23,-12.062500389215225,-12.062500389215225,-12.062500389215225,0.0
24,-12.491667074151337,-12.491667074151337,-12.491667074151337,0.0
25,-13.145833733530404,-13.145833733530404,-13.145833733530404,0.0
26,-12.770833740010858,-12.770833740010858,-12.770833740010858,0.0
27,-8.612500324922925,-8.612500324922925,-8.612500324922925,0.0
28,-23.52916755678598,-23.52916755678598,-23.52916755678598,0.0
29,-19.458334042613085,-19.458334042613085,-19.458334042613085,0.0
30,-9.266666932885224,-9.266666932885224,-9.266666932885224,0.0
31,-12.300000418598453,-12.300000418598453,-12.300000418598453,0.0
32,-13.179167148812363,-13.179167148812363,-13.179167148812363,0.0
33,-15.200000507524237,-15.200000507524237,-15.200000507524237,0.0
34,-10.650000306156775,-10.650000306156775,-10.650000306156775,0.0
35,-13.712500453460962,-13.712500453460962,-13.712500453460962,0.0
36,-12.087500403169543,-12.087500403169543,-12.087500403169543,0.0
37,-6.2916668891751515,-6.2916668891751515,-6.2916668891751515,0.0
38,-10.008333718287759,-10.008333718287759,-10.008333718287759,0.0
39,-8.812500217774263,-8.812500217774263,-8.812500217774263,0.0
