Generation,Min,Mean,Max,Std
-1,-19.1000006874868,-19.1000006874868,-19.1000006874868,0.0
0,-22.208334153983742,-22.208334153983742,-22.208334153983742,0.0
1,-20.50833404894608,-20.50833404894608,-20.50833404894608,0.0
2,-18.68750075021914,-18.68750075021914,-18.68750075021914,0.0
3,-17.908333956884842,-17.908333956884842,-17.908333956884842,0.0
4,-13.987500439475602,-13.987500439475602,-13.987500439475602,0.0
5,-13.366667095649367,-13.366667095649367,-13.366667095649367,0.0
6,-16.445833881346818,-16.445833881346818,-16.445833881346818,0.0
7,-19.15000067996637,-19.15000067996637,-19.15000067996637,0.0
8,-20.03750069544185,-20.03750069544185,-20.03750069544185,0.0
9,-16.587500589511667,-16.587500589511667,-16.587500589511667,0.0
10,-14.216667112739136,-14.216667112739136,-14.216667112739136,0.0
11,-12.441667039917471,-12.441667039917471,-12.441667039917471,0.0
12,-15.454167165754674,-15.454167165754674,-15.454167165754674,0.0
13,-14.250000470046265,-14.250000470046265,-14.250000470046265,0.0
14,-10.404166959070912,-10.404166959070912,-10.404166959070912,0.0
15,-12.412500384884575,-12.412500384884575,-12.412500384884575,0.0
16,-10.933333641965874,-10.933333641965874,-10.933333641965874,0.0
17,-9.891666966102397,-9.891666966102397,-9.891666966102397,0.0
18,-13.566667091334239,-13.566667091334239,-13.566667091334239,0.0
19,-14.025000453965427,-14.025000453965427,-14.025000453965427,0.0
20,-17.220833914548468,-17.220833914548468,-17.220833914548468,0.0
21,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
22,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
23,-11.683333696525855,-11.683333696525855,-11.683333696525855,0.0
24,-14.20833382414033,-14.20833382414033,-14.20833382414033,0.0
25,-12.808333786592508,-12.808333786592508,-12.808333786592508,0.0
26,-16.795833899561938,-16.795833899561938,-16.795833899561938,0.0
27,-14.20833380803621,-14.20833380803621,-14.20833380803621,0.0
28,-5.354166768491268,-5.354166768491268,-5.354166768491268,0.0
29,-11.29166702607957,-11.29166702607957,-11.29166702607957,0.0
30,-13.762500458707413,-13.762500458707413,-13.762500458707413,0.0
31,-7.79583358807334,-7.79583358807334,-7.79583358807334,0.0
32,-8.57083356330016,-8.57083356330016,-8.57083356330016,0.0
33,-12.18750045564957,-12.18750045564957,-12.18750045564957,0.0
34,-8.020833520412756,-8.020833520412756,-8.020833520412756,0.0
35,-8.13750023394823,-8.13750023394823,-8.13750023394823,0.0
36,-13.104167167912237,-13.104167167912237,-13.104167167912237,0.0
37,-7.579166847708014,-7.579166847708014,-7.579166847708014,0.0
38,-12.72916707477998,-12.72916707477998,-12.72916707477998,0.0
39,-6.150000100489706,-6.150000100489706,-6.150000100489706,0.0
