Generation,Min,Mean,Max,Std
-1,-24.700000917733025,-24.700000917733025,-24.700000917733025,0.0
0,-21.191667430878926,-21.191667430878926,-21.191667430878926,0.0
1,-21.425000783870928,-21.425000783870928,-21.425000783870928,0.0
2,-18.404167305018444,-18.404167305018444,-18.404167305018444,0.0
3,-18.34583396918606,-18.34583396918606,-18.34583396918606,0.0
4,-12.695833720693676,-12.695833720693676,-12.695833720693676,0.0
5,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
6,-23.512500844313763,-23.512500844313763,-23.512500844313763,0.0
7,-15.887500524094017,-15.887500524094017,-15.887500524094017,0.0
8,-11.337500335609851,-11.337500335609851,-11.337500335609851,0.0
9,-10.245833609291973,-10.245833609291973,-10.245833609291973,0.0
10,-13.037500401997628,-13.037500401997628,-13.037500401997628,0.0
11,-12.32500040368177,-12.32500040368177,-12.32500040368177,0.0
12,-17.8125006291084,-17.8125006291084,-17.8125006291084,0.0
13,-9.737500260622861,-9.737500260622861,-9.737500260622861,0.0
14,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
15,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
16,-12.233333720204731,-12.233333720204731,-12.233333720204731,0.0
17,-10.77083365432918,-10.77083365432918,-10.77083365432918,0.0
18,-18.962500649387948,-18.962500649387948,-18.962500649387948,0.0
19,-8.912500353879295,-8.912500353879295,-8.912500353879295,0.0
20,-4.708333580948723,-4.708333580948723,-4.708333580948723,0.0
21,-17.029167252553936,-17.029167252553936,-17.029167252553936,0.0
22,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
23,-17.320833934936672,-17.320833934936672,-17.320833934936672,0.0
24,-10.133333659226386,-10.133333659226386,-10.133333659226386,0.0
25,-16.59166729489031,-16.59166729489031,-16.59166729489031,0.0
26,-8.645833550409103,-8.645833550409103,-8.645833550409103,0.0
27,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
28,-8.116666919047324,-8.116666919047324,-8.116666919047324,0.0
29,-16.125000547152013,-16.125000547152013,-16.125000547152013,0.0
30,-11.866667050713053,-11.866667050713053,-11.866667050713053,0.0
31,-9.500000343619226,-9.500000343619226,-9.500000343619226,0.0
32,-6.350000121941169,-6.350000121941169,-6.350000121941169,0.0
33,-11.008333709595414,-11.008333709595414,-11.008333709595414,0.0
34,-11.462500466460673,-11.462500466460673,-11.462500466460673,0.0
35,-9.120833631954156,-9.120833631954156,-9.120833631954156,0.0
36,-18.050000619958155,-18.050000619958155,-18.050000619958155,0.0
37,-11.65000042928538,-11.65000042928538,-11.65000042928538,0.0
38,-12.837500483496115,-12.837500483496115,-12.837500483496115,0.0
39,-11.020833690805981,-11.020833690805981,-11.020833690805981,0.0
