Generation,Min,Mean,Max,Std
-1,-24.654167563111212,-24.654167563111212,-24.654167563111212,0.0
0,-19.500000691739842,-19.500000691739842,-19.500000691739842,0.0
1,-19.94166736122376,-19.94166736122376,-19.94166736122376,0.0
2,-24.17916754920346,-24.17916754920346,-24.17916754920346,0.0
3,-15.812500572414137,-15.812500572414137,-15.812500572414137,0.0
4,-14.641667159933908,-14.641667159933908,-14.641667159933908,0.0
5,-11.962500381593903,-11.962500381593903,-11.962500381593903,0.0
6,-20.154167367106613,-20.154167367106613,-20.154167367106613,0.0
7,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
8,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
9,-14.04583381062063,-14.04583381062063,-14.04583381062063,0.0
10,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
11,-9.983333601267077,-9.983333601267077,-9.983333601267077,0.0
12,-17.62500064672592,-17.62500064672592,-17.62500064672592,0.0
13,-13.450000426111123,-13.450000426111123,-13.450000426111123,0.0
14,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
15,-12.983333745893711,-12.983333745893711,-12.983333745893711,0.0
16,-6.408333457773551,-6.408333457773551,-6.408333457773551,0.0
17,-15.783333865848059,-15.783333865848059,-15.783333865848059,0.0
18,-9.137500241360007,-9.137500241360007,-9.137500241360007,0.0
19,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
20,-13.295833778606417,-13.295833778606417,-13.295833778606417,0.0
21,-13.504167095098333,-13.504167095098333,-13.504167095098333,0.0
22,-13.600000445420543,-13.600000445420543,-13.600000445420543,0.0
23,-11.587500355982533,-11.587500355982533,-11.587500355982533,0.0
24,-8.091666856780648,-8.091666856780648,-8.091666856780648,0.0
25,-11.750000372490225,-11.750000372490225,-11.750000372490225,0.0
26,-8.637500252147825,-8.637500252147825,-8.637500252147825,0.0
27,-8.391666905061962,-8.391666905061962,-8.391666905061962,0.0
28,-15.812500540205898,-15.812500540205898,-15.812500540205898,0.0
29,-12.416667045288099,-12.416667045288099,-12.416667045288099,0.0
30,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
31,-9.037500233855098,-9.037500233855098,-9.037500233855098,0.0
32,-13.254167103713067,-13.254167103713067,-13.254167103713067,0.0
33,-7.858333581088421,-7.858333581088421,-7.858333581088421,0.0
34,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
35,-8.733333560599325,-8.733333560599325,-8.733333560599325,0.0
36,-15.850000532149958,-15.850000532149958,-15.850000532149958,0.0
37,-16.116667197357554,-16.116667197357554,-16.116667197357554,0.0
38,-12.59166708177266,-12.59166708177266,-12.59166708177266,0.0
39,-11.000000411217721,-11.000000411217721,-11.000000411217721,0.0
