Generation,Min,Mean,Max,Std
-1,-24.183334235373575,-24.183334235373575,-24.183334235373575,0.0
0,-19.0416673355503,-19.0416673355503,-19.0416673355503,0.0
1,-19.420834028123256,-19.420834028123256,-19.420834028123256,0.0
2,-23.175000842738275,-23.175000842738275,-23.175000842738275,0.0
3,-15.820833848129647,-15.820833848129647,-15.820833848129647,0.0
4,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
5,-13.86250043734132,-13.86250043734132,-13.86250043734132,0.0
6,-16.275000537474018,-16.275000537474018,-16.275000537474018,0.0
7,-16.65416721716368,-16.65416721716368,-16.65416721716368,0.0
8,-7.633333603424641,-7.633333603424641,-7.633333603424641,0.0
9,-13.89166712446604,-13.89166712446604,-13.89166712446604,0.0
10,-11.495833775455443,-11.495833775455443,-11.495833775455443,0.0
11,-10.275000293312283,-10.275000293312283,-10.275000293312283,0.0
12,-15.17916716041509,-15.17916716041509,-15.17916716041509,0.0
13,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
14,-15.245833829937814,-15.245833829937814,-15.245833829937814,0.0
15,-9.908333774966499,-9.908333774966499,-9.908333774966499,0.0
16,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
17,-10.491666956377836,-10.491666956377836,-10.491666956377836,0.0
18,-11.98750038278134,-11.98750038278134,-11.98750038278134,0.0
19,-8.554166899140304,-8.554166899140304,-8.554166899140304,0.0
20,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
21,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
22,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
23,-12.508333738311194,-12.508333738311194,-12.508333738311194,0.0
24,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
25,-11.737500346304538,-11.737500346304538,-11.737500346304538,0.0
26,-13.058333807081604,-13.058333807081604,-13.058333807081604,0.0
27,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
28,-17.53333392793623,-17.53333392793623,-17.53333392793623,0.0
29,-7.987500188872218,-7.987500188872218,-7.987500188872218,0.0
30,-7.6375001899820445,-7.6375001899820445,-7.6375001899820445,0.0
31,-6.000000142375939,-6.000000142375939,-6.000000142375939,0.0
32,-5.529166769546767,-5.529166769546767,-5.529166769546767,0.0
33,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
34,-7.908333531697281,-7.908333531697281,-7.908333531697281,0.0
35,-8.23750036683244,-8.23750036683244,-8.23750036683244,0.0
36,-14.704167156169811,-14.704167156169811,-14.704167156169811,0.0
37,-11.745833741074117,-11.745833741074117,-11.745833741074117,0.0
38,-8.283333596074954,-8.283333596074954,-8.283333596074954,0.0
39,-9.404167028726079,-9.404167028726079,-9.404167028726079,0.0
