Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-19.69583401735872,-19.69583401735872,-19.69583401735872,0.0
1,-16.150000554664683,-16.150000554664683,-16.150000554664683,0.0
2,-19.704167360711534,-19.704167360711534,-19.704167360711534,0.0
3,-15.433333860516237,-15.433333860516237,-15.433333860516237,0.0
4,-11.145833647848727,-11.145833647848727,-11.145833647848727,0.0
5,-15.862500532685468,-15.862500532685468,-15.862500532685468,0.0
6,-14.741667141672224,-14.741667141672224,-14.741667141672224,0.0
7,-18.770833984172594,-18.770833984172594,-18.770833984172594,0.0
8,-17.07083390490152,-17.07083390490152,-17.07083390490152,0.0
9,-13.291667204815894,-13.291667204815894,-13.291667204815894,0.0
10,-16.691667247757625,-16.691667247757625,-16.691667247757625,0.0
11,-17.18750057334546,-17.18750057334546,-17.18750057334546,0.0
12,-12.637500391302941,-12.637500391302941,-12.637500391302941,0.0
13,-15.120833856790947,-15.120833856790947,-15.120833856790947,0.0
14,-10.6458336521949,-10.6458336521949,-10.6458336521949,0.0
15,-8.658333554165438,-8.658333554165438,-8.658333554165438,0.0
16,-13.616667116022048,-13.616667116022048,-13.616667116022048,0.0
17,-9.22916692161622,-9.22916692161622,-9.22916692161622,0.0
18,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
19,-6.433333462065396,-6.433333462065396,-6.433333462065396,0.0
20,-8.258333533808278,-8.258333533808278,-8.258333533808278,0.0
21,-12.466667044209316,-12.466667044209316,-12.466667044209316,0.0
22,-14.804167150791423,-14.804167150791423,-14.804167150791423,0.0
23,-15.737500533772012,-15.737500533772012,-15.737500533772012,0.0
24,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
25,-9.85833368919945,-9.85833368919945,-9.85833368919945,0.0
26,-10.720833668291258,-10.720833668291258,-10.720833668291258,0.0
27,-13.912500523108369,-13.912500523108369,-13.912500523108369,0.0
28,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
29,-16.158333869030077,-16.158333869030077,-16.158333869030077,0.0
30,-8.541667001671158,-8.541667001671158,-8.541667001671158,0.0
31,-13.745833801105618,-13.745833801105618,-13.745833801105618,0.0
32,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
33,-1.7000002088025212,-1.7000002088025212,-1.7000002088025212,0.0
34,-10.016667051978098,-10.016667051978098,-10.016667051978098,0.0
35,-12.483333766344003,-12.483333766344003,-12.483333766344003,0.0
36,-10.825000339420512,-10.825000339420512,-10.825000339420512,0.0
37,-17.10833390650805,-17.10833390650805,-17.10833390650805,0.0
38,-7.670833611705651,-7.670833611705651,-7.670833611705651,0.0
39,-8.925000270906216,-8.925000270906216,-8.925000270906216,0.0
