Generation,Min,Mean,Max,Std
-1,-24.733334233169444,-24.733334233169444,-24.733334233169444,0.0
0,-19.816667365531128,-19.816667365531128,-19.816667365531128,0.0
1,-19.504167339260068,-19.504167339260068,-19.504167339260068,0.0
2,-13.366667092428543,-13.366667092428543,-13.366667092428543,0.0
3,-19.10833399541055,-19.10833399541055,-19.10833399541055,0.0
4,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
5,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
6,-13.375000413235588,-13.375000413235588,-13.375000413235588,0.0
7,-10.212500277751436,-10.212500277751436,-10.212500277751436,0.0
8,-14.600000468936438,-14.600000468936438,-14.600000468936438,0.0
9,-12.166667063565304,-12.166667063565304,-12.166667063565304,0.0
10,-13.166667077418728,-13.166667077418728,-13.166667077418728,0.0
11,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
12,-13.066667063472172,-13.066667063472172,-13.066667063472172,0.0
13,-11.116667005699128,-11.116667005699128,-11.116667005699128,0.0
14,-11.945833685342222,-11.945833685342222,-11.945833685342222,0.0
15,-14.80833383051989,-14.80833383051989,-14.80833383051989,0.0
16,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
17,-15.066667203907855,-15.066667203907855,-15.066667203907855,0.0
18,-15.67916721404375,-15.67916721404375,-15.67916721404375,0.0
19,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
20,-9.92500026221387,-9.92500026221387,-9.92500026221387,0.0
21,-5.141666845884174,-5.141666845884174,-5.141666845884174,0.0
22,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
23,-11.43333370203618,-11.43333370203618,-11.43333370203618,0.0
24,-6.529166818829253,-6.529166818829253,-6.529166818829253,0.0
25,-14.291667144823199,-14.291667144823199,-14.291667144823199,0.0
26,-15.90833394206129,-15.90833394206129,-15.90833394206129,0.0
27,-10.208333620568737,-10.208333620568737,-10.208333620568737,0.0
28,-11.729167028718317,-11.729167028718317,-11.729167028718317,0.0
29,-11.554167069533529,-11.554167069533529,-11.554167069533529,0.0
30,-11.658333785754317,-11.658333785754317,-11.658333785754317,0.0
31,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
32,-13.441667208137611,-13.441667208137611,-13.441667208137611,0.0
33,-9.91250027778248,-9.91250027778248,-9.91250027778248,0.0
34,-8.36666689432847,-8.36666689432847,-8.36666689432847,0.0
35,-4.437500097750065,-4.437500097750065,-4.437500097750065,0.0
36,-10.887500406281712,-10.887500406281712,-10.887500406281712,0.0
37,-10.529167022284431,-10.529167022284431,-10.529167022284431,0.0
38,-7.687500240436445,-7.687500240436445,-7.687500240436445,0.0
39,-8.891667019653445,-8.891667019653445,-8.891667019653445,0.0
