Generation,Min,Mean,Max,Std
-1,-24.045834216599662,-24.045834216599662,-24.045834216599662,0.0
0,-21.52083412775149,-21.52083412775149,-21.52083412775149,0.0
1,-19.695834020579543,-19.695834020579543,-19.695834020579543,0.0
2,-15.37916726859597,-15.37916726859597,-15.37916726859597,0.0
3,-13.59166711817185,-13.59166711817185,-13.59166711817185,0.0
4,-15.112500490892367,-15.112500490892367,-15.112500490892367,0.0
5,-16.570833880260277,-16.570833880260277,-16.570833880260277,0.0
6,-11.85000034790331,-11.85000034790331,-11.85000034790331,0.0
7,-16.116667197357554,-16.116667197357554,-16.116667197357554,0.0
8,-15.416667167368965,-15.416667167368965,-15.416667167368965,0.0
9,-13.500000437915636,-13.500000437915636,-13.500000437915636,0.0
10,-15.658333876597075,-15.658333876597075,-15.658333876597075,0.0
11,-15.783333862627236,-15.783333862627236,-15.783333862627236,0.0
12,-8.645833675788404,-8.645833675788404,-8.645833675788404,0.0
13,-10.812500309897587,-10.812500309897587,-10.812500309897587,0.0
14,-14.65000047107848,-14.65000047107848,-14.65000047107848,0.0
15,-13.63333380916932,-13.63333380916932,-13.63333380916932,0.0
16,-19.079167340377655,-19.079167340377655,-19.079167340377655,0.0
17,-11.600000353297219,-11.600000353297219,-11.600000353297219,0.0
18,-8.641666928539053,-8.641666928539053,-8.641666928539053,0.0
19,-12.11250050063245,-12.11250050063245,-12.11250050063245,0.0
20,-12.658333754516207,-12.658333754516207,-12.658333754516207,0.0
21,-17.204167276155204,-17.204167276155204,-17.204167276155204,0.0
22,-8.391666882516196,-8.391666882516196,-8.391666882516196,0.0
23,-7.725000184068146,-7.725000184068146,-7.725000184068146,0.0
24,-10.983333644107915,-10.983333644107915,-10.983333644107915,0.0
25,-13.4000004400732,-13.4000004400732,-13.4000004400732,0.0
26,-6.316666787179808,-6.316666787179808,-6.316666787179808,0.0
27,-11.891667083875896,-11.891667083875896,-11.891667083875896,0.0
28,-8.558333553102178,-8.558333553102178,-8.558333553102178,0.0
29,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
30,-10.525000304022493,-10.525000304022493,-10.525000304022493,0.0
31,-9.258333647274412,-9.258333647274412,-9.258333647274412,0.0
32,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
33,-10.433333813445643,-10.433333813445643,-10.433333813445643,0.0
34,-16.270833918941207,-16.270833918941207,-16.270833918941207,0.0
35,-7.970833550478953,-7.970833550478953,-7.970833550478953,0.0
36,-6.783333515709576,-6.783333515709576,-6.783333515709576,0.0
37,-9.587500334717333,-9.587500334717333,-9.587500334717333,0.0
38,-7.000000143346067,-7.000000143346067,-7.000000143346067,0.0
39,-10.887500367864655,-10.887500367864655,-10.887500367864655,0.0
