Generation,Min,Mean,Max,Std
-1,-25.154167603856575,-25.154167603856575,-25.154167603856575,0.0
0,-19.820834022713825,-19.820834022713825,-19.820834022713825,0.0
1,-17.4666672841801,-17.4666672841801,-17.4666672841801,0.0
2,-20.691667390133563,-20.691667390133563,-20.691667390133563,0.0
3,-18.654167309287004,-18.654167309287004,-18.654167309287004,0.0
4,-18.704167317870695,-18.704167317870695,-18.704167317870695,0.0
5,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
6,-10.762500407601086,-10.762500407601086,-10.762500407601086,0.0
7,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
8,-18.629167321099278,-18.629167321099278,-18.629167321099278,0.0
9,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
10,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
11,-14.35833378547492,-14.35833378547492,-14.35833378547492,0.0
12,-11.379167045932263,-11.379167045932263,-11.379167045932263,0.0
13,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
14,-10.21250029063473,-10.21250029063473,-10.21250029063473,0.0
15,-12.525000396145819,-12.525000396145819,-12.525000396145819,0.0
16,-8.275000207630606,-8.275000207630606,-8.275000207630606,0.0
17,-11.808333685893254,-11.808333685893254,-11.808333685893254,0.0
18,-8.720833566505462,-8.720833566505462,-8.720833566505462,0.0
19,-6.600000145534675,-6.600000145534675,-6.600000145534675,0.0
20,-5.441666807668905,-5.441666807668905,-5.441666807668905,0.0
21,-12.437500392397245,-12.437500392397245,-12.437500392397245,0.0
22,-11.76250035703803,-11.76250035703803,-11.76250035703803,0.0
23,-9.65416693338193,-9.65416693338193,-9.65416693338193,0.0
24,-9.879166926917,-9.879166926917,-9.879166926917,0.0
25,-11.1166670153616,-11.1166670153616,-11.1166670153616,0.0
26,-12.88750041478003,-12.88750041478003,-12.88750041478003,0.0
27,-7.416666821421434,-7.416666821421434,-7.416666821421434,0.0
28,-5.087500058192139,-5.087500058192139,-5.087500058192139,0.0
29,-16.208333919484478,-16.208333919484478,-16.208333919484478,0.0
30,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
31,-11.350000378016071,-11.350000378016071,-11.350000378016071,0.0
32,-9.754167117799321,-9.754167117799321,-9.754167117799321,0.0
33,-13.645833758171648,-13.645833758171648,-13.645833758171648,0.0
34,-13.83750045237442,-13.83750045237442,-13.83750045237442,0.0
35,-12.170833740072945,-12.170833740072945,-12.170833740072945,0.0
36,-11.820833702532886,-11.820833702532886,-11.820833702532886,0.0
37,-8.458333581026332,-8.458333581026332,-8.458333581026332,0.0
38,-9.029167022439651,-9.029167022439651,-9.029167022439651,0.0
39,-10.745833727104278,-10.745833727104278,-10.745833727104278,0.0
