Generation,Min,Mean,Max,Std
-1,-24.191667604492977,-24.191667604492977,-24.191667604492977,0.0
0,-19.362500666524284,-19.362500666524284,-19.362500666524284,0.0
1,-19.84583402700567,-19.84583402700567,-19.84583402700567,0.0
2,-24.458334224609036,-24.458334224609036,-24.458334224609036,0.0
3,-17.254167294401366,-17.254167294401366,-17.254167294401366,0.0
4,-15.933333981549367,-15.933333981549367,-15.933333981549367,0.0
5,-19.82083403559712,-19.82083403559712,-19.82083403559712,0.0
6,-16.44166722416412,-16.44166722416412,-16.44166722416412,0.0
7,-9.925000265434695,-9.925000265434695,-9.925000265434695,0.0
8,-14.63333381980192,-14.63333381980192,-14.63333381980192,0.0
9,-11.087500421407944,-11.087500421407944,-11.087500421407944,0.0
10,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
11,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
12,-7.220833515011084,-7.220833515011084,-7.220833515011084,0.0
13,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
14,-12.604167117620818,-12.604167117620818,-12.604167117620818,0.0
15,-9.879166926917,-9.879166926917,-9.879166926917,0.0
16,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
17,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
18,-10.679167163635915,-10.679167163635915,-10.679167163635915,0.0
19,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
20,-13.245833760360256,-13.245833760360256,-13.245833760360256,0.0
21,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
22,-8.904166968888603,-8.904166968888603,-8.904166968888603,0.0
23,-6.312500245597524,-6.312500245597524,-6.312500245597524,0.0
24,-8.829166959233893,-8.829166959233893,-8.829166959233893,0.0
25,-8.02083353329605,-8.02083353329605,-8.02083353329605,0.0
26,-10.708333651651628,-10.708333651651628,-10.708333651651628,0.0
27,-14.741667135230577,-14.741667135230577,-14.741667135230577,0.0
28,-5.9041667759496095,-5.9041667759496095,-5.9041667759496095,0.0
29,-11.03750034852419,-11.03750034852419,-11.03750034852419,0.0
30,-8.904166904472126,-8.904166904472126,-8.904166904472126,0.0
31,-9.787500272427375,-9.787500272427375,-9.787500272427375,0.0
32,-12.900000601774082,-12.900000601774082,-12.900000601774082,0.0
33,-6.991666845084789,-6.991666845084789,-6.991666845084789,0.0
34,-13.212500448144661,-13.212500448144661,-13.212500448144661,0.0
35,-16.26666725209604,-16.26666725209604,-16.26666725209604,0.0
36,-9.708333698877444,-9.708333698877444,-9.708333698877444,0.0
37,-5.550000119876738,-5.550000119876738,-5.550000119876738,0.0
38,-3.245833473202462,-3.245833473202462,-3.245833473202462,0.0
39,-11.275000355478065,-11.275000355478065,-11.275000355478065,0.0
