Generation,Min,Mean,Max,Std
-1,-22.645834156622488,-22.645834156622488,-22.645834156622488,0.0
0,-21.008334083249792,-21.008334083249792,-21.008334083249792,0.0
1,-19.745834019500762,-19.745834019500762,-19.745834019500762,0.0
2,-19.325000674580224,-19.325000674580224,-19.325000674580224,0.0
3,-19.57916735857725,-19.57916735857725,-19.57916735857725,0.0
4,-12.912500412746644,-12.912500412746644,-12.912500412746644,0.0
5,-15.391667182402065,-15.391667182402065,-15.391667182402065,0.0
6,-12.466667098963322,-12.466667098963322,-12.466667098963322,0.0
7,-13.11666709460163,-13.11666709460163,-13.11666709460163,0.0
8,-21.408334106827777,-21.408334106827777,-21.408334106827777,0.0
9,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
10,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
11,-16.229167244047858,-16.229167244047858,-16.229167244047858,0.0
12,-8.566666883571694,-8.566666883571694,-8.566666883571694,0.0
13,-16.333333889410522,-16.333333889410522,-16.333333889410522,0.0
14,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
15,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
16,-12.512500385947837,-12.512500385947837,-12.512500385947837,0.0
17,-7.025000224937685,-7.025000224937685,-7.025000224937685,0.0
18,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
19,-12.170833836232001,-12.170833836232001,-12.170833836232001,0.0
20,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
21,-14.212500458777262,-14.212500458777262,-14.212500458777262,0.0
22,-10.6250003692694,-10.6250003692694,-10.6250003692694,0.0
23,-13.645833777496591,-13.645833777496591,-13.645833777496591,0.0
24,-6.204166821010101,-6.204166821010101,-6.204166821010101,0.0
25,-14.84166718138537,-14.84166718138537,-14.84166718138537,0.0
26,-8.266666870719442,-8.266666870719442,-8.266666870719442,0.0
27,-7.925000195857137,-7.925000195857137,-7.925000195857137,0.0
28,-11.462500437589673,-11.462500437589673,-11.462500437589673,0.0
29,-12.67500039935112,-12.67500039935112,-12.67500039935112,0.0
30,-9.787500282089846,-9.787500282089846,-9.787500282089846,0.0
31,-7.2083335692295805,-7.2083335692295805,-7.2083335692295805,0.0
32,-4.591666976804845,-4.591666976804845,-4.591666976804845,0.0
33,-7.7000002184261875,-7.7000002184261875,-7.7000002184261875,0.0
34,-6.608333546862316,-6.608333546862316,-6.608333546862316,0.0
35,-15.783333978111235,-15.783333978111235,-15.783333978111235,0.0
36,-11.475000370487882,-11.475000370487882,-11.475000370487882,0.0
37,-8.054166999878362,-8.054166999878362,-8.054166999878362,0.0
38,-9.483333612054897,-9.483333612054897,-9.483333612054897,0.0
39,-3.3083334983093664,-3.3083334983093664,-3.3083334983093664,0.0
