Generation,Min,Mean,Max,Std
-1,-25.479167598454904,-25.479167598454904,-25.479167598454904,0.0
0,-20.762500732943106,-20.762500732943106,-20.762500732943106,0.0
1,-15.487500535945097,-15.487500535945097,-15.487500535945097,0.0
2,-17.90000061353203,-17.90000061353203,-17.90000061353203,0.0
3,-18.57916730607394,-18.57916730607394,-18.57916730607394,0.0
4,-18.16666731094786,-18.16666731094786,-18.16666731094786,0.0
5,-14.35416715083799,-14.35416715083799,-14.35416715083799,0.0
6,-13.637500440585427,-13.637500440585427,-13.637500440585427,0.0
7,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
8,-13.712500434136018,-13.712500434136018,-13.712500434136018,0.0
9,-14.804167141128952,-14.804167141128952,-14.804167141128952,0.0
10,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
11,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
12,-10.754166980506852,-10.754166980506852,-10.754166980506852,0.0
13,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
14,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
15,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
16,-14.054167154089859,-14.054167154089859,-14.054167154089859,0.0
17,-5.612500225504239,-5.612500225504239,-5.612500225504239,0.0
18,-9.712500269214312,-9.712500269214312,-9.712500269214312,0.0
19,-11.129166999792991,-11.129166999792991,-11.129166999792991,0.0
20,-14.045833778528808,-14.045833778528808,-14.045833778528808,0.0
21,-9.525000364131605,-9.525000364131605,-9.525000364131605,0.0
22,-8.23333352629561,-8.23333352629561,-8.23333352629561,0.0
23,-17.087500569061376,-17.087500569061376,-17.087500569061376,0.0
24,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
25,-9.279166930199912,-9.279166930199912,-9.279166930199912,0.0
26,-10.570833665085956,-10.570833665085956,-10.570833665085956,0.0
27,-4.89583356344762,-4.89583356344762,-4.89583356344762,0.0
28,-20.395834063451428,-20.395834063451428,-20.395834063451428,0.0
29,-12.42500040474503,-12.42500040474503,-12.42500040474503,0.0
30,-12.029167093103752,-12.029167093103752,-12.029167093103752,0.0
31,-13.383333779134167,-13.383333779134167,-13.383333779134167,0.0
32,-11.675000456122993,-11.675000456122993,-11.675000456122993,0.0
33,-8.416666938341223,-8.416666938341223,-8.416666938341223,0.0
34,-5.970833480901395,-5.970833480901395,-5.970833480901395,0.0
35,-16.04583386743131,-16.04583386743131,-16.04583386743131,0.0
36,-12.562500407414822,-12.562500407414822,-12.562500407414822,0.0
37,-11.541667065777196,-11.541667065777196,-11.541667065777196,0.0
38,-8.670833712404905,-8.670833712404905,-8.670833712404905,0.0
39,-8.037500255430738,-8.037500255430738,-8.037500255430738,0.0
