Generation,Min,Mean,Max,Std
-1,-25.63750099320896,-25.63750099320896,-25.63750099320896,0.0
0,-16.466667228455965,-16.466667228455965,-16.466667228455965,0.0
1,-19.154167340369895,-19.154167340369895,-19.154167340369895,0.0
2,-15.545833849231713,-15.545833849231713,-15.545833849231713,0.0
3,-16.68750055192504,-16.68750055192504,-16.68750055192504,0.0
4,-18.12083396598852,-18.12083396598852,-18.12083396598852,0.0
5,-11.487500380685864,-11.487500380685864,-11.487500380685864,0.0
6,-16.09166721239065,-16.09166721239065,-16.09166721239065,0.0
7,-14.133333795160675,-14.133333795160675,-14.133333795160675,0.0
8,-16.88333389364804,-16.88333389364804,-16.88333389364804,0.0
9,-11.545833677868359,-11.545833677868359,-11.545833677868359,0.0
10,-11.587500381749123,-11.587500381749123,-11.587500381749123,0.0
11,-12.150000505459806,-12.150000505459806,-12.150000505459806,0.0
12,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
13,-12.241667137636492,-12.241667137636492,-12.241667137636492,0.0
14,-12.308333729859442,-12.308333729859442,-12.308333729859442,0.0
15,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
16,-15.13333381867657,-15.13333381867657,-15.13333381867657,0.0
17,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
18,-13.783333760841439,-13.783333760841439,-13.783333760841439,0.0
19,-10.583333655958995,-10.583333655958995,-10.583333655958995,0.0
20,-16.620833885623142,-16.620833885623142,-16.620833885623142,0.0
21,-7.458333489873136,-7.458333489873136,-7.458333489873136,0.0
22,-6.570833596556137,-6.570833596556137,-6.570833596556137,0.0
23,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
24,-10.358333675307222,-10.358333675307222,-10.358333675307222,0.0
25,-15.629167192576764,-15.629167192576764,-15.629167192576764,0.0
26,-6.745833488336454,-6.745833488336454,-6.745833488336454,0.0
27,-6.9833335049528005,-6.9833335049528005,-6.9833335049528005,0.0
28,-13.308333782362752,-13.308333782362752,-13.308333782362752,0.0
29,-6.67083361694434,-6.67083361694434,-6.67083361694434,0.0
30,-7.750000191580814,-7.750000191580814,-7.750000191580814,0.0
31,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
32,-5.741666874925916,-5.741666874925916,-5.741666874925916,0.0
33,-7.262500202904145,-7.262500202904145,-7.262500202904145,0.0
34,-12.229167046917913,-12.229167046917913,-12.229167046917913,0.0
35,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
36,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
37,-7.891666922291431,-7.891666922291431,-7.891666922291431,0.0
38,-13.058333742665127,-13.058333742665127,-13.058333742665127,0.0
39,-5.650000461416009,-5.650000461416009,-5.650000461416009,0.0
