Generation,Min,Mean,Max,Std
-1,-22.454167468861367,-22.454167468861367,-22.454167468861367,0.0
0,-21.058334095054306,-21.058334095054306,-21.058334095054306,0.0
1,-22.85000081915253,-22.85000081915253,-22.85000081915253,0.0
2,-17.429167378965456,-17.429167378965456,-17.429167378965456,0.0
3,-18.68333397398237,-18.68333397398237,-18.68333397398237,0.0
4,-18.179167311483372,-18.179167311483372,-18.179167311483372,0.0
5,-14.087500450201333,-14.087500450201333,-14.087500450201333,0.0
6,-18.795833985243615,-18.795833985243615,-18.795833985243615,0.0
7,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
8,-17.03333395459534,-17.03333395459534,-17.03333395459534,0.0
9,-16.96666723055144,-16.96666723055144,-16.96666723055144,0.0
10,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
11,-14.208333795152916,-14.208333795152916,-14.208333795152916,0.0
12,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
13,-14.370833811777024,-14.370833811777024,-14.370833811777024,0.0
14,-16.637500569107942,-16.637500569107942,-16.637500569107942,0.0
15,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
16,-8.629166992187189,-8.629166992187189,-8.629166992187189,0.0
17,-11.150000327577194,-11.150000327577194,-11.150000327577194,0.0
18,-13.375000455106298,-13.375000455106298,-13.375000455106298,0.0
19,-8.987500228492232,-8.987500228492232,-8.987500228492232,0.0
20,-8.229166881996207,-8.229166881996207,-8.229166881996207,0.0
21,-5.554166802826027,-5.554166802826027,-5.554166802826027,0.0
22,-15.062500508075269,-15.062500508075269,-15.062500508075269,0.0
23,-12.070833706801446,-12.070833706801446,-12.070833706801446,0.0
24,-15.729167225848263,-15.729167225848263,-15.729167225848263,0.0
25,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
26,-14.4541672548512,-14.4541672548512,-14.4541672548512,0.0
27,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
28,-8.6416669349807,-8.6416669349807,-8.6416669349807,0.0
29,-10.087500365800224,-10.087500365800224,-10.087500365800224,0.0
30,-6.454166847824429,-6.454166847824429,-6.454166847824429,0.0
31,-9.729167039544942,-9.729167039544942,-9.729167039544942,0.0
32,-18.712500667665154,-18.712500667665154,-18.712500667665154,0.0
33,-12.045833702509603,-12.045833702509603,-12.045833702509603,0.0
34,-15.054167155059986,-15.054167155059986,-15.054167155059986,0.0
35,-10.20416700525675,-10.20416700525675,-10.20416700525675,0.0
36,-6.895833517308347,-6.895833517308347,-6.895833517308347,0.0
37,-14.066667164287841,-14.066667164287841,-14.066667164287841,0.0
38,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
39,-6.187500140746124,-6.187500140746124,-6.187500140746124,0.0
