Generation,Min,Mean,Max,Std
-1,-25.958334314636886,-25.958334314636886,-25.958334314636886,0.0
0,-22.3375007971966,-22.3375007971966,-22.3375007971966,0.0
1,-16.82500058680307,-16.82500058680307,-16.82500058680307,0.0
2,-17.79166727233678,-17.79166727233678,-17.79166727233678,0.0
3,-17.1083339129497,-17.1083339129497,-17.1083339129497,0.0
4,-16.5416672413315,-16.5416672413315,-16.5416672413315,0.0
5,-16.445833951972116,-16.445833951972116,-16.445833951972116,0.0
6,-18.90833399972568,-18.90833399972568,-18.90833399972568,0.0
7,-13.712500447019314,-13.712500447019314,-13.712500447019314,0.0
8,-14.750000520221269,-14.750000520221269,-14.750000520221269,0.0
9,-10.891666970293349,-10.891666970293349,-10.891666970293349,0.0
10,-14.779167136837108,-14.779167136837108,-14.779167136837108,0.0
11,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
12,-15.300000543900145,-15.300000543900145,-15.300000543900145,0.0
13,-9.42083358038993,-9.42083358038993,-9.42083358038993,0.0
14,-5.929166902399932,-5.929166902399932,-5.929166902399932,0.0
15,-11.320833774283528,-11.320833774283528,-11.320833774283528,0.0
16,-10.862500305597981,-10.862500305597981,-10.862500305597981,0.0
17,-9.250000239737952,-9.250000239737952,-9.250000239737952,0.0
18,-7.341666850416611,-7.341666850416611,-7.341666850416611,0.0
19,-12.479167051186474,-12.479167051186474,-12.479167051186474,0.0
20,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
21,-10.25416697196973,-10.25416697196973,-10.25416697196973,0.0
22,-7.341666972458673,-7.341666972458673,-7.341666972458673,0.0
23,-10.350000286862874,-10.350000286862874,-10.350000286862874,0.0
24,-9.420833573948281,-9.420833573948281,-9.420833573948281,0.0
25,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
26,-13.050000405753963,-13.050000405753963,-13.050000405753963,0.0
27,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
28,-17.779167268580448,-17.779167268580448,-17.779167268580448,0.0
29,-14.291667177147852,-14.291667177147852,-14.291667177147852,0.0
30,-10.237500362563878,-10.237500362563878,-10.237500362563878,0.0
31,-10.85833371259893,-10.85833371259893,-10.85833371259893,0.0
32,-7.412500196446975,-7.412500196446975,-7.412500196446975,0.0
33,-9.562500471792495,-9.562500471792495,-9.562500471792495,0.0
34,-15.112500503775664,-15.112500503775664,-15.112500503775664,0.0
35,-20.69583406019956,-20.69583406019956,-20.69583406019956,0.0
36,-13.683333756557355,-13.683333756557355,-13.683333756557355,0.0
37,-8.400000367236013,-8.400000367236013,-8.400000367236013,0.0
38,-12.716667061361173,-12.716667061361173,-12.716667061361173,0.0
39,-17.983333960097905,-17.983333960097905,-17.983333960097905,0.0
