Generation,Min,Mean,Max,Std
-1,-23.408334179626156,-23.408334179626156,-23.408334179626156,0.0
0,-19.637500684747163,-19.637500684747163,-19.637500684747163,0.0
1,-19.08750069339294,-19.08750069339294,-19.08750069339294,0.0
2,-18.891667322682526,-18.891667322682526,-18.891667322682526,0.0
3,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
4,-16.93750057873937,-16.93750057873937,-16.93750057873937,0.0
5,-18.40416736287686,-18.40416736287686,-18.40416736287686,0.0
6,-15.950000523550747,-15.950000523550747,-15.950000523550747,0.0
7,-8.687500234964924,-8.687500234964924,-8.687500234964924,0.0
8,-11.404166992249278,-11.404166992249278,-11.404166992249278,0.0
9,-17.40833391613948,-17.40833391613948,-17.40833391613948,0.0
10,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
11,-14.666667132017514,-14.666667132017514,-14.666667132017514,0.0
12,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
13,-12.29166703671217,-12.29166703671217,-12.29166703671217,0.0
14,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
15,-10.729166966552535,-10.729166966552535,-10.729166966552535,0.0
16,-13.800000434663767,-13.800000434663767,-13.800000434663767,0.0
17,-11.30000040474503,-11.30000040474503,-11.30000040474503,0.0
18,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
19,-13.433333900330277,-13.433333900330277,-13.433333900330277,0.0
20,-14.045833784970455,-14.045833784970455,-14.045833784970455,0.0
21,-12.083333697674485,-12.083333697674485,-12.083333697674485,0.0
22,-15.116667151295891,-15.116667151295891,-15.116667151295891,0.0
23,-15.354167180795534,-15.354167180795534,-15.354167180795534,0.0
24,-11.591667016386054,-11.591667016386054,-11.591667016386054,0.0
25,-11.470833668213649,-11.470833668213649,-11.470833668213649,0.0
26,-4.637500100109416,-4.637500100109416,-4.637500100109416,0.0
27,-8.520833567599766,-8.520833567599766,-8.520833567599766,0.0
28,-12.870833750736589,-12.870833750736589,-12.870833750736589,0.0
29,-16.158333865809254,-16.158333865809254,-16.158333865809254,0.0
30,-11.73750045557972,-11.73750045557972,-11.73750045557972,0.0
31,-4.550000035165188,-4.550000035165188,-4.550000035165188,0.0
32,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
33,-10.550000308314338,-10.550000308314338,-10.550000308314338,0.0
34,-6.416666804347187,-6.416666804347187,-6.416666804347187,0.0
35,-11.225000337231904,-11.225000337231904,-11.225000337231904,0.0
36,-11.21250031737145,-11.21250031737145,-11.21250031737145,0.0
37,-6.037500195515652,-6.037500195515652,-6.037500195515652,0.0
38,-5.304166814661585,-5.304166814661585,-5.304166814661585,0.0
39,-12.07500048315463,-12.07500048315463,-12.07500048315463,0.0
