Generation,Min,Mean,Max,Std
-1,-22.054167451725032,-22.054167451725032,-22.054167451725032,0.0
0,-18.979167352197692,-18.979167352197692,-18.979167352197692,0.0
1,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
2,-17.433333933314618,-17.433333933314618,-17.433333933314618,0.0
3,-14.929167275084183,-14.929167275084183,-14.929167275084183,0.0
4,-13.712500456681786,-13.712500456681786,-13.712500456681786,0.0
5,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
6,-17.391667280967038,-17.391667280967038,-17.391667280967038,0.0
7,-16.850000565328326,-16.850000565328326,-16.850000565328326,0.0
8,-15.8750005493251,-15.8750005493251,-15.8750005493251,0.0
9,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
10,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
11,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
12,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
13,-13.10416707152035,-13.10416707152035,-13.10416707152035,0.0
14,-12.045833702509603,-12.045833702509603,-12.045833702509603,0.0
15,-10.845833634996476,-10.845833634996476,-10.845833634996476,0.0
16,-8.995833604053283,-8.995833604053283,-8.995833604053283,0.0
17,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
18,-7.087500176082055,-7.087500176082055,-7.087500176082055,0.0
19,-12.108333695524683,-12.108333695524683,-12.108333695524683,0.0
20,-10.595833669377802,-10.595833669377802,-10.595833669377802,0.0
21,-19.612500696559437,-19.612500696559437,-19.612500696559437,0.0
22,-6.887500193280478,-6.887500193280478,-6.887500193280478,0.0
23,-8.762500222073868,-8.762500222073868,-8.762500222073868,0.0
24,-7.308333528538545,-7.308333528538545,-7.308333528538545,0.0
25,-9.812500286381692,-9.812500286381692,-9.812500286381692,0.0
26,-12.154167040484026,-12.154167040484026,-12.154167040484026,0.0
27,-14.658333817652116,-14.658333817652116,-14.658333817652116,0.0
28,-12.26666706140774,-12.26666706140774,-12.26666706140774,0.0
29,-12.475000400445424,-12.475000400445424,-12.475000400445424,0.0
30,-10.520833630735675,-10.520833630735675,-10.520833630735675,0.0
31,-11.908333709502282,-11.908333709502282,-11.908333709502282,0.0
32,-12.975000431528315,-12.975000431528315,-12.975000431528315,0.0
33,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
34,-7.475000208786999,-7.475000208786999,-7.475000208786999,0.0
35,-8.20833366670801,-8.20833366670801,-8.20833366670801,0.0
36,-7.883333607926033,-7.883333607926033,-7.883333607926033,0.0
37,-4.933333609912855,-4.933333609912855,-4.933333609912855,0.0
38,-7.666666938418833,-7.666666938418833,-7.666666938418833,0.0
39,-5.904166911107798,-5.904166911107798,-5.904166911107798,0.0
