Generation,Min,Mean,Max,Std
-1,-24.045834216599662,-24.045834216599662,-24.045834216599662,0.0
0,-20.1208340387869,-20.1208340387869,-20.1208340387869,0.0
1,-18.462500660175767,-18.462500660175767,-18.462500660175767,0.0
2,-18.870834014223266,-18.870834014223266,-18.870834014223266,0.0
3,-18.112500635519,-18.112500635519,-18.112500635519,0.0
4,-19.041667322667006,-19.041667322667006,-19.041667322667006,0.0
5,-15.495833840648023,-15.495833840648023,-15.495833840648023,0.0
6,-18.77916732430458,-18.77916732430458,-18.77916732430458,0.0
7,-17.004167290132802,-17.004167290132802,-17.004167290132802,0.0
8,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
9,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
10,-15.62500053217324,-15.62500053217324,-15.62500053217324,0.0
11,-11.225000401531966,-11.225000401531966,-11.225000401531966,0.0
12,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
13,-14.116667137442468,-14.116667137442468,-14.116667137442468,0.0
14,-13.954167140143303,-13.954167140143303,-13.954167140143303,0.0
15,-10.758333631247902,-10.758333631247902,-10.758333631247902,0.0
16,-7.05416680589163,-7.05416680589163,-7.05416680589163,0.0
17,-15.287500520935282,-15.287500520935282,-15.287500520935282,0.0
18,-11.404166992249278,-11.404166992249278,-11.404166992249278,0.0
19,-10.325000340545861,-10.325000340545861,-10.325000340545861,0.0
20,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
21,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
22,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
23,-15.745833844916584,-15.745833844916584,-15.745833844916584,0.0
24,-13.654167130511874,-13.654167130511874,-13.654167130511874,0.0
25,-8.729166964495866,-8.729166964495866,-8.729166964495866,0.0
26,-9.579166917285571,-9.579166917285571,-9.579166917285571,0.0
27,-10.762500298093073,-10.762500298093073,-10.762500298093073,0.0
28,-12.416667035625627,-12.416667035625627,-12.416667035625627,0.0
29,-6.50833350714917,-6.50833350714917,-6.50833350714917,0.0
30,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
31,-11.987500379560515,-11.987500379560515,-11.987500379560515,0.0
32,-13.40416709081425,-13.40416709081425,-13.40416709081425,0.0
33,-12.704167086592255,-12.704167086592255,-12.704167086592255,0.0
34,-5.820833599970986,-5.820833599970986,-5.820833599970986,0.0
35,-6.729166840280716,-6.729166840280716,-6.729166840280716,0.0
36,-10.608333763084374,-10.608333763084374,-10.608333763084374,0.0
37,-8.037500515735397,-8.037500515735397,-8.037500515735397,0.0
38,-9.933333705412224,-9.933333705412224,-9.933333705412224,0.0
39,-8.900000308485081,-8.900000308485081,-8.900000308485081,0.0
