Generation,Min,Mean,Max,Std
-1,-23.12083419940124,-23.12083419940124,-23.12083419940124,0.0
0,-18.995833987370133,-18.995833987370133,-18.995833987370133,0.0
1,-20.46250079071615,-20.46250079071615,-20.46250079071615,0.0
2,-23.1125008368399,-23.1125008368399,-23.1125008368399,0.0
3,-21.266667430871166,-21.266667430871166,-21.266667430871166,0.0
4,-16.45833390764892,-16.45833390764892,-16.45833390764892,0.0
5,-16.670833897427656,-16.670833897427656,-16.670833897427656,0.0
6,-18.320833958452567,-18.320833958452567,-18.320833958452567,0.0
7,-15.820833857792119,-15.820833857792119,-15.820833857792119,0.0
8,-12.962500421330333,-12.962500421330333,-12.962500421330333,0.0
9,-14.358333827345632,-14.358333827345632,-14.358333827345632,0.0
10,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
11,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
12,-9.320833572885022,-9.320833572885022,-9.320833572885022,0.0
13,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
14,-14.383333786545942,-14.383333786545942,-14.383333786545942,0.0
15,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
16,-9.470833582531972,-9.470833582531972,-9.470833582531972,0.0
17,-9.825000303021321,-9.825000303021321,-9.825000303021321,0.0
18,-15.450000650055395,-15.450000650055395,-15.450000650055395,0.0
19,-13.637500520873195,-13.637500520873195,-13.637500520873195,0.0
20,-11.125000368376883,-11.125000368376883,-11.125000368376883,0.0
21,-10.59166696066192,-10.59166696066192,-10.59166696066192,0.0
22,-10.470833676905992,-10.470833676905992,-10.470833676905992,0.0
23,-17.166667290652793,-17.166667290652793,-17.166667290652793,0.0
24,-6.716666888057564,-6.716666888057564,-6.716666888057564,0.0
25,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
26,-12.866667064566476,-12.866667064566476,-12.866667064566476,0.0
27,-9.9125003227576,-9.9125003227576,-9.9125003227576,0.0
28,-6.970833485092347,-6.970833485092347,-6.970833485092347,0.0
29,-6.28333345563927,-6.28333345563927,-6.28333345563927,0.0
30,-8.866666979932537,-8.866666979932537,-8.866666979932537,0.0
31,-5.800000130586947,-5.800000130586947,-5.800000130586947,0.0
32,-8.962500266071098,-8.962500266071098,-8.962500266071098,0.0
33,-11.300000327561671,-11.300000327561671,-11.300000327561671,0.0
34,-10.541666971403174,-10.541666971403174,-10.541666971403174,0.0
35,-8.070833586971276,-8.070833586971276,-8.070833586971276,0.0
36,-7.1666669008942945,-7.1666669008942945,-7.1666669008942945,0.0
37,-15.36250049516093,-15.36250049516093,-15.36250049516093,0.0
38,-4.408333532783824,-4.408333532783824,-4.408333532783824,0.0
39,-4.312500208344621,-4.312500208344621,-4.312500208344621,0.0
