Generation,Min,Mean,Max,Std
-1,-23.287500837895397,-23.287500837895397,-23.287500837895397,0.0
0,-20.516667414844658,-20.516667414844658,-20.516667414844658,0.0
1,-21.854167452819336,-21.854167452819336,-21.854167452819336,0.0
2,-20.862500769435428,-20.862500769435428,-20.862500769435428,0.0
3,-16.06250053481199,-16.06250053481199,-16.06250053481199,0.0
4,-19.025000664948795,-19.025000664948795,-19.025000664948795,0.0
5,-16.037500540182617,-16.037500540182617,-16.037500540182617,0.0
6,-14.295833863317966,-14.295833863317966,-14.295833863317966,0.0
7,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
8,-13.862500456666263,-13.862500456666263,-13.862500456666263,0.0
9,-19.333334011491388,-19.333334011491388,-19.333334011491388,0.0
10,-10.462500298124118,-10.462500298124118,-10.462500298124118,0.0
11,-18.483333968635026,-18.483333968635026,-18.483333968635026,0.0
12,-9.737500302493572,-9.737500302493572,-9.737500302493572,0.0
13,-12.329167035097877,-12.329167035097877,-12.329167035097877,0.0
14,-15.620833849223951,-15.620833849223951,-15.620833849223951,0.0
15,-8.64166688034311,-8.64166688034311,-8.64166688034311,0.0
16,-13.237500404124148,-13.237500404124148,-13.237500404124148,0.0
17,-9.754166944107661,-9.754166944107661,-9.754166944107661,0.0
18,-6.533333488895248,-6.533333488895248,-6.533333488895248,0.0
19,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
20,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
21,-9.866666961694136,-9.866666961694136,-9.866666961694136,0.0
22,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
23,-7.704166865946415,-7.704166865946415,-7.704166865946415,0.0
24,-14.587500516713286,-14.587500516713286,-14.587500516713286,0.0
25,-9.900000354313912,-9.900000354313912,-9.900000354313912,0.0
26,-5.6583334256429225,-5.6583334256429225,-5.6583334256429225,0.0
27,-14.308333809099471,-14.308333809099471,-14.308333809099471,0.0
28,-11.50833374389913,-11.50833374389913,-11.50833374389913,0.0
29,-14.65416713792365,-14.65416713792365,-14.65416713792365,0.0
30,-9.97083371023958,-9.97083371023958,-9.97083371023958,0.0
31,-6.629167064325884,-6.629167064325884,-6.629167064325884,0.0
32,-13.375000445443826,-13.375000445443826,-13.375000445443826,0.0
33,-19.175000903157827,-19.175000903157827,-19.175000903157827,0.0
34,-8.891666939365678,-8.891666939365678,-8.891666939365678,0.0
35,-16.475000558925483,-16.475000558925483,-16.475000558925483,0.0
36,-5.912500263773836,-5.912500263773836,-5.912500263773836,0.0
37,-14.233333821990527,-14.233333821990527,-14.233333821990527,0.0
38,-10.075000381136002,-10.075000381136002,-10.075000381136002,0.0
39,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
