Generation,Min,Mean,Max,Std
-1,-22.429167516102705,-22.429167516102705,-22.429167516102705,0.0
0,-21.75833411538042,-21.75833411538042,-21.75833411538042,0.0
1,-18.491667302325368,-18.491667302325368,-18.491667302325368,0.0
2,-22.03333412394083,-22.03333412394083,-22.03333412394083,0.0
3,-18.70416731464987,-18.70416731464987,-18.70416731464987,0.0
4,-20.38750074264438,-20.38750074264438,-20.38750074264438,0.0
5,-13.041667130038453,-13.041667130038453,-13.041667130038453,0.0
6,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
7,-13.116667068835037,-13.116667068835037,-13.116667068835037,0.0
8,-15.187500497326255,-15.187500497326255,-15.187500497326255,0.0
9,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
10,-13.720833780709654,-13.720833780709654,-13.720833780709654,0.0
11,-13.7083337608492,-13.7083337608492,-13.7083337608492,0.0
12,-14.166667136363685,-14.166667136363685,-14.166667136363685,0.0
13,-6.26666678825859,-6.26666678825859,-6.26666678825859,0.0
14,-7.5916668611268205,-7.5916668611268205,-7.5916668611268205,0.0
15,-12.191667054973854,-12.191667054973854,-12.191667054973854,0.0
16,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
17,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
18,-16.858333924785256,-16.858333924785256,-16.858333924785256,0.0
19,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
20,-6.770833486186651,-6.770833486186651,-6.770833486186651,0.0
21,-14.520833798878206,-14.520833798878206,-14.520833798878206,0.0
22,-9.31666693824809,-9.31666693824809,-9.31666693824809,0.0
23,-9.829166947320724,-9.829166947320724,-9.829166947320724,0.0
24,-13.258333841183534,-13.258333841183534,-13.258333841183534,0.0
25,-10.666666963874983,-10.666666963874983,-10.666666963874983,0.0
26,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
27,-9.612500255267756,-9.612500255267756,-9.612500255267756,0.0
28,-9.945833622206314,-9.945833622206314,-9.945833622206314,0.0
29,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
30,-6.754166812364322,-6.754166812364322,-6.754166812364322,0.0
31,-9.61250030680094,-9.61250030680094,-9.61250030680094,0.0
32,-8.725000210804865,-8.725000210804865,-8.725000210804865,0.0
33,-14.779167149720402,-14.779167149720402,-14.779167149720402,0.0
34,-8.66250028864791,-8.66250028864791,-8.66250028864791,0.0
35,-10.012500304612331,-10.012500304612331,-10.012500304612331,0.0
36,-11.029167034158794,-11.029167034158794,-11.029167034158794,0.0
37,-10.670833784970455,-10.670833784970455,-10.670833784970455,0.0
38,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
39,-11.816667022804419,-11.816667022804419,-11.816667022804419,0.0
