Generation,Min,Mean,Max,Std
-1,-22.14166748446102,-22.14166748446102,-22.14166748446102,0.0
0,-20.154167376769085,-20.154167376769085,-20.154167376769085,0.0
1,-18.625000641370814,-18.625000641370814,-18.625000641370814,0.0
2,-17.458333956814993,-17.458333956814993,-17.458333956814993,0.0
3,-16.733333896884385,-16.733333896884385,-16.733333896884385,0.0
4,-21.012500743653316,-21.012500743653316,-21.012500743653316,0.0
5,-14.012500437325798,-14.012500437325798,-14.012500437325798,0.0
6,-14.129167157302922,-14.129167157302922,-14.129167157302922,0.0
7,-15.100000500019329,-15.100000500019329,-15.100000500019329,0.0
8,-10.016666936028438,-10.016666936028438,-10.016666936028438,0.0
9,-13.945833796674075,-13.945833796674075,-13.945833796674075,0.0
10,-13.204167101571025,-13.204167101571025,-13.204167101571025,0.0
11,-11.762500366700502,-11.762500366700502,-11.762500366700502,0.0
12,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
13,-17.21666730567813,-17.21666730567813,-17.21666730567813,0.0
14,-14.541667126662409,-14.541667126662409,-14.541667126662409,0.0
15,-13.708333805940734,-13.708333805940734,-13.708333805940734,0.0
16,-7.070833492597255,-7.070833492597255,-7.070833492597255,0.0
17,-15.35416716147059,-15.35416716147059,-15.35416716147059,0.0
18,-8.433333576734489,-8.433333576734489,-8.433333576734489,0.0
19,-9.53750038399206,-9.53750038399206,-9.53750038399206,0.0
20,-12.479167057628123,-12.479167057628123,-12.479167057628123,0.0
21,-8.116666873955788,-8.116666873955788,-8.116666873955788,0.0
22,-8.691667004876459,-8.691667004876459,-8.691667004876459,0.0
23,-8.179166886295812,-8.179166886295812,-8.179166886295812,0.0
24,-6.81250017718412,-6.81250017718412,-6.81250017718412,0.0
25,-11.68750043089191,-11.68750043089191,-11.68750043089191,0.0
26,-7.650000184075907,-7.650000184075907,-7.650000184075907,0.0
27,-9.250000259062896,-9.250000259062896,-9.250000259062896,0.0
28,-8.225000228034332,-8.225000228034332,-8.225000228034332,0.0
29,-5.341666854568757,-5.341666854568757,-5.341666854568757,0.0
30,-10.675000339436034,-10.675000339436034,-10.675000339436034,0.0
31,-7.337500202896384,-7.337500202896384,-7.337500202896384,0.0
32,-14.266667150193825,-14.266667150193825,-14.266667150193825,0.0
33,-8.729166929066801,-8.729166929066801,-8.729166929066801,0.0
34,-7.870833578403108,-7.870833578403108,-7.870833578403108,0.0
35,-8.266666954460865,-8.266666954460865,-8.266666954460865,0.0
36,-13.387500442758514,-13.387500442758514,-13.387500442758514,0.0
37,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
38,-7.012500368990004,-7.012500368990004,-7.012500368990004,0.0
39,-7.729166883121555,-7.729166883121555,-7.729166883121555,0.0
