Generation,Min,Mean,Max,Std
-1,-24.654167566332035,-24.654167566332035,-24.654167566332035,0.0
0,-24.141667550817754,-24.141667550817754,-24.141667550817754,0.0
1,-20.054167366043355,-20.054167366043355,-20.054167366043355,0.0
2,-18.595833967012975,-18.595833967012975,-18.595833967012975,0.0
3,-16.937500601285137,-16.937500601285137,-16.937500601285137,0.0
4,-20.895834100975964,-20.895834100975964,-20.895834100975964,0.0
5,-15.80000053322874,-15.80000053322874,-15.80000053322874,0.0
6,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
7,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
8,-12.612500425544567,-12.612500425544567,-12.612500425544567,0.0
9,-12.96666706885056,-12.96666706885056,-12.96666706885056,0.0
10,-16.370833884575404,-16.370833884575404,-16.370833884575404,0.0
11,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
12,-12.837500415975228,-12.837500415975228,-12.837500415975228,0.0
13,-11.770833690728372,-11.770833690728372,-11.770833690728372,0.0
14,-12.16666706344889,-12.16666706344889,-12.16666706344889,0.0
15,-10.870833665054912,-10.870833665054912,-10.870833665054912,0.0
16,-10.820833640367104,-10.820833640367104,-10.820833640367104,0.0
17,-14.170833796767207,-14.170833796767207,-14.170833796767207,0.0
18,-12.558333708361411,-12.558333708361411,-12.558333708361411,0.0
19,-14.450000472172784,-14.450000472172784,-14.450000472172784,0.0
20,-5.358333547599614,-5.358333547599614,-5.358333547599614,0.0
21,-7.908333544580576,-7.908333544580576,-7.908333544580576,0.0
22,-11.55000033827188,-11.55000033827188,-11.55000033827188,0.0
23,-12.679167085521234,-12.679167085521234,-12.679167085521234,0.0
24,-8.933333556284197,-8.933333556284197,-8.933333556284197,0.0
25,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
26,-6.620833595360939,-6.620833595360939,-6.620833595360939,0.0
27,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
28,-12.354167042610547,-12.354167042610547,-12.354167042610547,0.0
29,-8.216667003619174,-8.216667003619174,-8.216667003619174,0.0
30,-9.987500342191197,-9.987500342191197,-9.987500342191197,0.0
31,-17.150000626492936,-17.150000626492936,-17.150000626492936,0.0
32,-17.620833963893045,-17.620833963893045,-17.620833963893045,0.0
33,-8.437500230696363,-8.437500230696363,-8.437500230696363,0.0
34,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
35,-11.679167078109458,-11.679167078109458,-11.679167078109458,0.0
36,-16.90833389471906,-16.90833389471906,-16.90833389471906,0.0
37,-8.31666698869473,-8.31666698869473,-8.31666698869473,0.0
38,-9.804167029991126,-9.804167029991126,-9.804167029991126,0.0
39,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
