Generation,Min,Mean,Max,Std
-1,-24.316667564756546,-24.316667564756546,-24.316667564756546,0.0
0,-20.879167417491164,-20.879167417491164,-20.879167417491164,0.0
1,-17.03333392261993,-17.03333392261993,-17.03333392261993,0.0
2,-17.6416672852356,-17.6416672852356,-17.6416672852356,0.0
3,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
4,-14.762500482339723,-14.762500482339723,-14.762500482339723,0.0
5,-15.808333857256608,-15.808333857256608,-15.808333857256608,0.0
6,-12.908333733018177,-12.908333733018177,-12.908333733018177,0.0
7,-17.89583393702439,-17.89583393702439,-17.89583393702439,0.0
8,-15.170833820283102,-15.170833820283102,-15.170833820283102,0.0
9,-11.429167002982771,-11.429167002982771,-11.429167002982771,0.0
10,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
11,-13.095833734609187,-13.095833734609187,-13.095833734609187,0.0
12,-14.950000487151556,-14.950000487151556,-14.950000487151556,0.0
13,-11.529167007266855,-11.529167007266855,-11.529167007266855,0.0
14,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
15,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
16,-5.079166795127094,-5.079166795127094,-5.079166795127094,0.0
17,-15.916667185568562,-15.916667185568562,-15.916667185568562,0.0
18,-12.504167071582438,-12.504167071582438,-12.504167071582438,0.0
19,-9.250000278387839,-9.250000278387839,-9.250000278387839,0.0
20,-7.9166669169208035,-7.9166669169208035,-7.9166669169208035,0.0
21,-7.516666848251286,-7.516666848251286,-7.516666848251286,0.0
22,-8.187500219986154,-8.187500219986154,-8.187500219986154,0.0
23,-12.708333727670833,-12.708333727670833,-12.708333727670833,0.0
24,-6.2666667753752945,-6.2666667753752945,-6.2666667753752945,0.0
25,-4.891666719689965,-4.891666719689965,-4.891666719689965,0.0
26,-7.979166868065174,-7.979166868065174,-7.979166868065174,0.0
27,-7.391666842896181,-7.391666842896181,-7.391666842896181,0.0
28,-12.96666709461715,-12.96666709461715,-12.96666709461715,0.0
29,-11.325000422036586,-11.325000422036586,-11.325000422036586,0.0
30,-7.44166682571328,-7.44166682571328,-7.44166682571328,0.0
31,-8.029166976261573,-8.029166976261573,-8.029166976261573,0.0
32,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
33,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
34,-13.950000447531542,-13.950000447531542,-13.950000447531542,0.0
35,-10.337500337860547,-10.337500337860547,-10.337500337860547,0.0
36,-7.800000242035215,-7.800000242035215,-7.800000242035215,0.0
37,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
38,-7.97500025597401,-7.97500025597401,-7.97500025597401,0.0
39,-12.879167061881162,-12.879167061881162,-12.879167061881162,0.0
