Generation,Min,Mean,Max,Std
-1,-25.31666759471409,-25.31666759471409,-25.31666759471409,0.0
0,-22.033334127161652,-22.033334127161652,-22.033334127161652,0.0
1,-18.904167329659685,-18.904167329659685,-18.904167329659685,0.0
2,-18.879167312484544,-18.879167312484544,-18.879167312484544,0.0
3,-16.82916722788165,-16.82916722788165,-16.82916722788165,0.0
4,-16.725000572856516,-16.725000572856516,-16.725000572856516,0.0
5,-14.833333809045143,-14.833333809045143,-14.833333809045143,0.0
6,-15.479167170046518,-15.479167170046518,-15.479167170046518,0.0
7,-17.65833393651216,-17.65833393651216,-17.65833393651216,0.0
8,-16.39583387276313,-16.39583387276313,-16.39583387276313,0.0
9,-10.666666983199926,-10.666666983199926,-10.666666983199926,0.0
10,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
11,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
12,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
13,-9.73333363875281,-9.73333363875281,-9.73333363875281,0.0
14,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
15,-10.800000338349491,-10.800000338349491,-10.800000338349491,0.0
16,-15.725000513911558,-15.725000513911558,-15.725000513911558,0.0
17,-17.854167291118454,-17.854167291118454,-17.854167291118454,0.0
18,-7.608333518845029,-7.608333518845029,-7.608333518845029,0.0
19,-9.02916704164818,-9.02916704164818,-9.02916704164818,0.0
20,-8.825000237634717,-8.825000237634717,-8.825000237634717,0.0
21,-14.837500508098552,-14.837500508098552,-14.837500508098552,0.0
22,-13.720833764605535,-13.720833764605535,-13.720833764605535,0.0
23,-5.012500129058026,-5.012500129058026,-5.012500129058026,0.0
24,-10.062500293871077,-10.062500293871077,-10.062500293871077,0.0
25,-13.316667087065676,-13.316667087065676,-13.316667087065676,0.0
26,-7.187500177145314,-7.187500177145314,-7.187500177145314,0.0
27,-8.270833540785437,-8.270833540785437,-8.270833540785437,0.0
28,-10.395833692901457,-10.395833692901457,-10.395833692901457,0.0
29,-18.770834006601945,-18.770834006601945,-18.770834006601945,0.0
30,-11.391667056130245,-11.391667056130245,-11.391667056130245,0.0
31,-8.804166913071336,-8.804166913071336,-8.804166913071336,0.0
32,-7.912500185659155,-7.912500185659155,-7.912500185659155,0.0
33,-18.712500658002682,-18.712500658002682,-18.712500658002682,0.0
34,-8.529167113398822,-8.529167113398822,-8.529167113398822,0.0
35,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
36,-13.204167095129378,-13.204167095129378,-13.204167095129378,0.0
37,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
38,-3.425000163881729,-3.425000163881729,-3.425000163881729,0.0
39,-7.2916668901452795,-7.2916668901452795,-7.2916668901452795,0.0
