Generation,Min,Mean,Max,Std
-1,-22.791667486540973,-22.791667486540973,-22.791667486540973,0.0
0,-21.733334133634344,-21.733334133634344,-21.733334133634344,0.0
1,-20.98333408217877,-20.98333408217877,-20.98333408217877,0.0
2,-19.904167375721347,-19.904167375721347,-19.904167375721347,0.0
3,-17.07083390490152,-17.07083390490152,-17.07083390490152,0.0
4,-19.02083400132445,-19.02083400132445,-19.02083400132445,0.0
5,-20.783334089714725,-20.783334089714725,-20.783334089714725,0.0
6,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
7,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
8,-12.279167196752192,-12.279167196752192,-12.279167196752192,0.0
9,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
10,-14.204167128307745,-14.204167128307745,-14.204167128307745,0.0
11,-9.316667144264406,-9.316667144264406,-9.316667144264406,0.0
12,-15.770833862091726,-15.770833862091726,-15.770833862091726,0.0
13,-15.600000556868812,-15.600000556868812,-15.600000556868812,0.0
14,-14.566667150279196,-14.566667150279196,-14.566667150279196,0.0
15,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
16,-8.53750023820127,-8.53750023820127,-8.53750023820127,0.0
17,-12.987500415959707,-12.987500415959707,-12.987500415959707,0.0
18,-8.57500028788733,-8.57500028788733,-8.57500028788733,0.0
19,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
20,-11.066667003557086,-11.066667003557086,-11.066667003557086,0.0
21,-6.404166797370029,-6.404166797370029,-6.404166797370029,0.0
22,-8.304166923859157,-8.304166923859157,-8.304166923859157,0.0
23,-11.02083369724763,-11.02083369724763,-11.02083369724763,0.0
24,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
25,-15.11666716740001,-15.11666716740001,-15.11666716740001,0.0
26,-15.204167161486112,-15.204167161486112,-15.204167161486112,0.0
27,-17.17916726542171,-17.17916726542171,-17.17916726542171,0.0
28,-13.383333766250871,-13.383333766250871,-13.383333766250871,0.0
29,-9.258333602415709,-9.258333602415709,-9.258333602415709,0.0
30,-10.258333635594076,-10.258333635594076,-10.258333635594076,0.0
31,-5.050000101677142,-5.050000101677142,-5.050000101677142,0.0
32,-14.05000046469892,-14.05000046469892,-14.05000046469892,0.0
33,-3.8791668370055654,-3.8791668370055654,-3.8791668370055654,0.0
34,-8.695833684372095,-8.695833684372095,-8.695833684372095,0.0
35,-5.36250016958608,-5.36250016958608,-5.36250016958608,0.0
36,-7.191666863315429,-7.191666863315429,-7.191666863315429,0.0
37,-11.07916708139237,-11.07916708139237,-11.07916708139237,0.0
38,-8.350000278480971,-8.350000278480971,-8.350000278480971,0.0
39,-5.8791668167493,-5.8791668167493,-5.8791668167493,0.0
