Generation,Min,Mean,Max,Std
-1,-23.162500848644413,-23.162500848644413,-23.162500848644413,0.0
0,-21.741667492858443,-21.741667492858443,-21.741667492858443,0.0
1,-15.37500051180056,-15.37500051180056,-15.37500051180056,0.0
2,-15.12083381814106,-15.12083381814106,-15.12083381814106,0.0
3,-19.204167326407816,-19.204167326407816,-19.204167326407816,0.0
4,-9.216666901755767,-9.216666901755767,-9.216666901755767,0.0
5,-14.275000451792343,-14.275000451792343,-14.275000451792343,0.0
6,-11.912500347360037,-11.912500347360037,-11.912500347360037,0.0
7,-15.837500521951975,-15.837500521951975,-15.837500521951975,0.0
8,-18.587500633322634,-18.587500633322634,-18.587500633322634,0.0
9,-13.687500449169116,-13.687500449169116,-13.687500449169116,0.0
10,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
11,-14.695833819258647,-14.695833819258647,-14.695833819258647,0.0
12,-12.933333740530847,-12.933333740530847,-12.933333740530847,0.0
13,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
14,-19.270834034580428,-19.270834034580428,-19.270834034580428,0.0
15,-10.445833781772913,-10.445833781772913,-10.445833781772913,0.0
16,-15.804167193632262,-15.804167193632262,-15.804167193632262,0.0
17,-9.058333593847541,-9.058333593847541,-9.058333593847541,0.0
18,-13.050000396091491,-13.050000396091491,-13.050000396091491,0.0
19,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
20,-9.429166930184389,-9.429166930184389,-9.429166930184389,0.0
21,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
22,-16.441667262814008,-16.441667262814008,-16.441667262814008,0.0
23,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
24,-10.100000298698433,-10.100000298698433,-10.100000298698433,0.0
25,-14.137500462005846,-14.137500462005846,-14.137500462005846,0.0
26,-9.07500026766987,-9.07500026766987,-9.07500026766987,0.0
27,-13.395833747461438,-13.395833747461438,-13.395833747461438,0.0
28,-10.287500319614386,-10.287500319614386,-10.287500319614386,0.0
29,-7.500000171208133,-7.500000171208133,-7.500000171208133,0.0
30,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
31,-11.529167013708502,-11.529167013708502,-11.529167013708502,0.0
32,-9.962500321678817,-9.962500321678817,-9.962500321678817,0.0
33,-11.15416703307225,-11.15416703307225,-11.15416703307225,0.0
34,-11.079166981546829,-11.079166981546829,-11.079166981546829,0.0
35,-8.504166896998262,-8.504166896998262,-8.504166896998262,0.0
36,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
37,-7.60000021092128,-7.60000021092128,-7.60000021092128,0.0
38,-16.075000622309744,-16.075000622309744,-16.075000622309744,0.0
39,-5.716666841995902,-5.716666841995902,-5.716666841995902,0.0
