Generation,Min,Mean,Max,Std
-1,-23.66250085073989,-23.66250085073989,-23.66250085073989,0.0
0,-20.770834076295916,-20.770834076295916,-20.770834076295916,0.0
1,-20.56250072437494,-20.56250072437494,-20.56250072437494,0.0
2,-20.59166739551195,-20.59166739551195,-20.59166739551195,0.0
3,-16.550000571801018,-16.550000571801018,-16.550000571801018,0.0
4,-17.61250060443611,-17.61250060443611,-17.61250060443611,0.0
5,-13.337500446941704,-13.337500446941704,-13.337500446941704,0.0
6,-15.575000517147904,-15.575000517147904,-15.575000517147904,0.0
7,-12.908333723355705,-12.908333723355705,-12.908333723355705,0.0
8,-12.320833730394952,-12.320833730394952,-12.320833730394952,0.0
9,-17.158333921533387,-17.158333921533387,-17.158333921533387,0.0
10,-14.887500484474003,-14.887500484474003,-14.887500484474003,0.0
11,-15.087500512367114,-15.087500512367114,-15.087500512367114,0.0
12,-10.71250031205515,-10.71250031205515,-10.71250031205515,0.0
13,-13.129167069370547,-13.129167069370547,-13.129167069370547,0.0
14,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
15,-8.341666899699097,-8.341666899699097,-8.341666899699097,0.0
16,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
17,-12.19583374436479,-12.19583374436479,-12.19583374436479,0.0
18,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
19,-18.504167315744173,-18.504167315744173,-18.504167315744173,0.0
20,-10.766666968159067,-10.766666968159067,-10.766666968159067,0.0
21,-5.562500261662838,-5.562500261662838,-5.562500261662838,0.0
22,-14.14583381502113,-14.14583381502113,-14.14583381502113,0.0
23,-12.375000531086698,-12.375000531086698,-12.375000531086698,0.0
24,-9.804166968795471,-9.804166968795471,-9.804166968795471,0.0
25,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
26,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
27,-16.55416730605066,-16.55416730605066,-16.55416730605066,0.0
28,-16.445833884567644,-16.445833884567644,-16.445833884567644,0.0
29,-13.229167109083695,-13.229167109083695,-13.229167109083695,0.0
30,-7.900000288073595,-7.900000288073595,-7.900000288073595,0.0
31,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
32,-6.900000225907813,-6.900000225907813,-6.900000225907813,0.0
33,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
34,-14.137500503876558,-14.137500503876558,-14.137500503876558,0.0
35,-4.591666893179839,-4.591666893179839,-4.591666893179839,0.0
36,-8.21666710311547,-8.21666710311547,-8.21666710311547,0.0
37,-11.187500335625373,-11.187500335625373,-11.187500335625373,0.0
38,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
39,-7.508333601406775,-7.508333601406775,-7.508333601406775,0.0
