Generation,Min,Mean,Max,Std
-1,-24.250000892013002,-24.250000892013002,-24.250000892013002,0.0
0,-18.7416673162564,-18.7416673162564,-18.7416673162564,0.0
1,-21.437500761860672,-21.437500761860672,-21.437500761860672,0.0
2,-19.24166734411847,-19.24166734411847,-19.24166734411847,0.0
3,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
4,-14.708333810131686,-14.708333810131686,-14.708333810131686,0.0
5,-15.645833876061564,-15.645833876061564,-15.645833876061564,0.0
6,-12.704167067267312,-12.704167067267312,-12.704167067267312,0.0
7,-10.908333788936337,-10.908333788936337,-10.908333788936337,0.0
8,-12.258333721275752,-12.258333721275752,-12.258333721275752,0.0
9,-19.850000687409192,-19.850000687409192,-19.850000687409192,0.0
10,-11.087500321678817,-11.087500321678817,-11.087500321678817,0.0
11,-11.154167010526484,-11.154167010526484,-11.154167010526484,0.0
12,-16.375000615837052,-16.375000615837052,-16.375000615837052,0.0
13,-10.2833336237818,-10.2833336237818,-10.2833336237818,0.0
14,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
15,-15.470833839577002,-15.470833839577002,-15.470833839577002,0.0
16,-3.7958334969977536,-3.7958334969977536,-3.7958334969977536,0.0
17,-13.441667092420781,-13.441667092420781,-13.441667092420781,0.0
18,-12.170833698202236,-12.170833698202236,-12.170833698202236,0.0
19,-17.291667308891192,-17.291667308891192,-17.291667308891192,0.0
20,-8.433333560630368,-8.433333560630368,-8.433333560630368,0.0
21,-15.950000523550747,-15.950000523550747,-15.950000523550747,0.0
22,-4.841666743314515,-4.841666743314515,-4.841666743314515,0.0
23,-9.883333622749584,-9.883333622749584,-9.883333622749584,0.0
24,-9.225000267654346,-9.225000267654346,-9.225000267654346,0.0
25,-11.316667056021592,-11.316667056021592,-11.316667056021592,0.0
26,-7.812500203920838,-7.812500203920838,-7.812500203920838,0.0
27,-6.145833459411127,-6.145833459411127,-6.145833459411127,0.0
28,-11.75000035650252,-11.75000035650252,-11.75000035650252,0.0
29,-11.100000335097624,-11.100000335097624,-11.100000335097624,0.0
30,-7.695833541918546,-7.695833541918546,-7.695833541918546,0.0
31,-8.262500223199217,-8.262500223199217,-8.262500223199217,0.0
32,-7.487500183555919,-7.487500183555919,-7.487500183555919,0.0
33,-14.741667167438814,-14.741667167438814,-14.741667167438814,0.0
34,-7.095833551643106,-7.095833551643106,-7.095833551643106,0.0
35,-6.433333478169516,-6.433333478169516,-6.433333478169516,0.0
36,-7.941666892225233,-7.941666892225233,-7.941666892225233,0.0
37,-13.52083381700019,-13.52083381700019,-13.52083381700019,0.0
38,-11.437500465273237,-11.437500465273237,-11.437500465273237,0.0
39,-12.85833375986355,-12.85833375986355,-12.85833375986355,0.0
