Generation,Min,Mean,Max,Std
-1,-24.07083420800821,-24.07083420800821,-24.07083420800821,0.0
0,-19.304167343575198,-19.304167343575198,-19.304167343575198,0.0
1,-17.583333962286513,-17.583333962286513,-17.583333962286513,0.0
2,-23.041667490809534,-23.041667490809534,-23.041667490809534,0.0
3,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
4,-16.350000560012024,-16.350000560012024,-16.350000560012024,0.0
5,-13.795833905964779,-13.795833905964779,-13.795833905964779,0.0
6,-17.025000569604646,-17.025000569604646,-17.025000569604646,0.0
7,-17.63750061839043,-17.63750061839043,-17.63750061839043,0.0
8,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
9,-11.504167025520777,-11.504167025520777,-11.504167025520777,0.0
10,-11.562500338807391,-11.562500338807391,-11.562500338807391,0.0
11,-13.091667112739136,-13.091667112739136,-13.091667112739136,0.0
12,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
13,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
14,-13.991667141749835,-13.991667141749835,-13.991667141749835,0.0
15,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
16,-6.700000178689758,-6.700000178689758,-6.700000178689758,0.0
17,-9.616666938217046,-9.616666938217046,-9.616666938217046,0.0
18,-6.9541668080491945,-6.9541668080491945,-6.9541668080491945,0.0
19,-9.82500027725473,-9.82500027725473,-9.82500027725473,0.0
20,-15.250000522549575,-15.250000522549575,-15.250000522549575,0.0
21,-9.000000241911039,-9.000000241911039,-9.000000241911039,0.0
22,-12.354167097364552,-12.354167097364552,-12.354167097364552,0.0
23,-9.325000368213901,-9.325000368213901,-9.325000368213901,0.0
24,-14.904167177621275,-14.904167177621275,-14.904167177621275,0.0
25,-8.537500254188975,-8.537500254188975,-8.537500254188975,0.0
26,-6.82500026456546,-6.82500026456546,-6.82500026456546,0.0
27,-8.150000211937973,-8.150000211937973,-8.150000211937973,0.0
28,-13.225000445459349,-13.225000445459349,-13.225000445459349,0.0
29,-8.00833353276054,-8.00833353276054,-8.00833353276054,0.0
30,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
31,-10.875000431629209,-10.875000431629209,-10.875000431629209,0.0
32,-10.095833702711388,-10.095833702711388,-10.095833702711388,0.0
33,-4.412500067808044,-4.412500067808044,-4.412500067808044,0.0
34,-14.641667246896153,-14.641667246896153,-14.641667246896153,0.0
35,-13.470833750674501,-13.470833750674501,-13.470833750674501,0.0
36,-8.616666985210031,-8.616666985210031,-8.616666985210031,0.0
37,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
38,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
39,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
