Generation,Min,Mean,Max,Std
-1,-21.312500756505568,-21.312500756505568,-21.312500756505568,0.0
0,-21.516667464127142,-21.516667464127142,-21.516667464127142,0.0
1,-13.54166718343428,-13.54166718343428,-13.54166718343428,0.0
2,-19.208334041448932,-19.208334041448932,-19.208334041448932,0.0
3,-13.283333884008849,-13.283333884008849,-13.283333884008849,0.0
4,-15.954167203279212,-15.954167203279212,-15.954167203279212,0.0
5,-17.562500608735718,-17.562500608735718,-17.562500608735718,0.0
6,-17.11666727240663,-17.11666727240663,-17.11666727240663,0.0
7,-13.904167112234669,-13.904167112234669,-13.904167112234669,0.0
8,-13.283333752304316,-13.283333752304316,-13.283333752304316,0.0
9,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
10,-13.29583373995653,-13.29583373995653,-13.29583373995653,0.0
11,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
12,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
13,-12.137500369882522,-12.137500369882522,-12.137500369882522,0.0
14,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
15,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
16,-8.754166888383528,-8.754166888383528,-8.754166888383528,0.0
17,-10.116666975741586,-10.116666975741586,-10.116666975741586,0.0
18,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
19,-17.904167280377198,-17.904167280377198,-17.904167280377198,0.0
20,-10.28750033226485,-10.28750033226485,-10.28750033226485,0.0
21,-8.24166687609007,-8.24166687609007,-8.24166687609007,0.0
22,-11.21666703252898,-11.21666703252898,-11.21666703252898,0.0
23,-9.525000312714837,-9.525000312714837,-9.525000312714837,0.0
24,-10.504167001888467,-10.504167001888467,-10.504167001888467,0.0
25,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
26,-13.187500427748697,-13.187500427748697,-13.187500427748697,0.0
27,-8.68333362264093,-8.68333362264093,-8.68333362264093,0.0
28,-10.970833679001467,-10.970833679001467,-10.970833679001467,0.0
29,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
30,-5.541666811952989,-5.541666811952989,-5.541666811952989,0.0
31,-9.416666974740414,-9.416666974740414,-9.416666974740414,0.0
32,-13.300000451893235,-13.300000451893235,-13.300000451893235,0.0
33,-9.970833800306233,-9.970833800306233,-9.970833800306233,0.0
34,-6.604166822042316,-6.604166822042316,-6.604166822042316,0.0
35,-11.520833721772457,-11.520833721772457,-11.520833721772457,0.0
36,-8.258333655966757,-8.258333655966757,-8.258333655966757,0.0
37,-13.479167145560496,-13.479167145560496,-13.479167145560496,0.0
38,-11.787500506266952,-11.787500506266952,-11.787500506266952,0.0
39,-17.620833941347275,-17.620833941347275,-17.620833941347275,0.0
