Generation,Min,Mean,Max,Std
-1,-24.787500911819127,-24.787500911819127,-24.787500911819127,0.0
0,-21.550000808550976,-21.550000808550976,-21.550000808550976,0.0
1,-20.00000069705614,-20.00000069705614,-20.00000069705614,0.0
2,-20.654167388527032,-20.654167388527032,-20.654167388527032,0.0
3,-17.16250058193691,-17.16250058193691,-17.16250058193691,0.0
4,-17.066667241277173,-17.066667241277173,-17.066667241277173,0.0
5,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
6,-11.970833702517362,-11.970833702517362,-11.970833702517362,0.0
7,-15.512500508028703,-15.512500508028703,-15.512500508028703,0.0
8,-15.65833384116801,-15.65833384116801,-15.65833384116801,0.0
9,-12.64583371533081,-12.64583371533081,-12.64583371533081,0.0
10,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
11,-18.908334002946503,-18.908334002946503,-18.908334002946503,0.0
12,-14.15000052350418,-14.15000052350418,-14.15000052350418,0.0
13,-14.454167161563722,-14.454167161563722,-14.454167161563722,0.0
14,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
15,-7.7625001792330295,-7.7625001792330295,-7.7625001792330295,0.0
16,-10.420833620009944,-10.420833620009944,-10.420833620009944,0.0
17,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
18,-9.950000269726539,-9.950000269726539,-9.950000269726539,0.0
19,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
20,-10.233333615198111,-10.233333615198111,-10.233333615198111,0.0
21,-14.491667134182839,-14.491667134182839,-14.491667134182839,0.0
22,-14.37500046895972,-14.37500046895972,-14.37500046895972,0.0
23,-8.416666877145568,-8.416666877145568,-8.416666877145568,0.0
24,-13.762500458823828,-13.762500458823828,-13.762500458823828,0.0
25,-9.787500359273205,-9.787500359273205,-9.787500359273205,0.0
26,-16.645833915681578,-16.645833915681578,-16.645833915681578,0.0
27,-11.595833683231225,-11.595833683231225,-11.595833683231225,0.0
28,-6.5625002372156205,-6.5625002372156205,-6.5625002372156205,0.0
29,-14.558333842355447,-14.558333842355447,-14.558333842355447,0.0
30,-11.808333724543141,-11.808333724543141,-11.808333724543141,0.0
31,-13.216667086002417,-13.216667086002417,-13.216667086002417,0.0
32,-18.429167325414408,-18.429167325414408,-18.429167325414408,0.0
33,-9.404166970984079,-9.404166970984079,-9.404166970984079,0.0
34,-14.579167221440002,-14.579167221440002,-14.579167221440002,0.0
35,-5.9666669457607595,-5.9666669457607595,-5.9666669457607595,0.0
36,-10.11666704659971,-10.11666704659971,-10.11666704659971,0.0
37,-14.58333383698482,-14.58333383698482,-14.58333383698482,0.0
38,-8.712500361415247,-8.712500361415247,-8.712500361415247,0.0
39,-10.595833688702745,-10.595833688702745,-10.595833688702745,0.0
