Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.374167593956614,-14.650000464636832,3.5025051072888
0,-47.40000186767429,-20.919167406321503,-5.850000087637454,7.141755988977654
1,-46.60000183340162,-18.380000630874807,-3.599999991245568,7.711891580644403
2,-49.10000194050372,-17.818333938213375,-3.599999991245568,9.533091750401745
3,-50.00000197906047,-16.754167227245247,-3.2999999783933163,10.058302522380027
4,-45.700001794844866,-14.807500472672594,-3.2999999783933163,8.735330099310197
5,-50.600002004764974,-16.66916722167128,-3.2999999783933163,11.712081484786149
6,-30.000001122243702,-13.082500401348806,-3.2999999783933163,8.614633388965947
7,-49.90000197477639,-11.303333664902796,-3.2999999783933163,9.009601130452037
8,-49.8000019704923,-11.27250032380689,-3.2999999783933163,10.410609722094726
9,-49.2000019447878,-11.86166701571395,-3.2999999783933163,11.332672155486199
10,-38.80000149924308,-9.367500249280905,-0.30000015906989574,8.859438964175785
11,-49.8000019704923,-9.286666917637922,0.5999998021870852,9.707844595692581
12,-50.20000198762864,-10.124166953517124,-0.3000002750195563,10.74702131975053
13,-50.600002004764974,-9.545833601849154,-1.0000001504085958,10.785431560727766
14,-50.100001983344555,-7.656666847784072,1.1499997498467565,9.960244168068467
15,-46.200001816265285,-7.50166685662698,-0.9500004188157618,9.572765435066758
16,-50.20000198762864,-9.65916694390277,0.5999996475875378,12.025818183350198
17,-50.600002004764974,-7.247500190643283,0.5499996081925929,9.824194274434468
18,-30.20000113081187,-7.322500197721335,1.1999996732920408,8.487885938176339
19,-50.30000199191272,-8.055000221325706,0.5499996482394636,11.151703237206608
20,-29.600001105107367,-8.442500251477274,1.1499997884966433,9.812003337409102
21,-41.30000160634518,-7.365833537420258,1.8499996238388121,9.648888445435176
22,-29.050001081544906,-4.59000006968466,0.6499997656792402,4.862336726126436
23,-29.20000108797103,-6.389166815384912,0.5499998014420271,7.835927676051042
24,-49.600001961924136,-7.179166875616647,8.099999585188925,10.194853243051217
25,-50.600002004764974,-4.864166768065965,9.049999587237835,8.200285319292306
26,-49.40000195335597,-7.922500242013484,7.2499997820705175,11.982711710861986
27,-47.80000188481063,-6.48666686329525,6.549999170936644,9.30590289599505
28,-39.450001527089626,-5.376666816386083,7.899999653920531,8.125210358473625
29,-50.20000198762864,-7.26750021209009,7.799999649636447,10.604059466155334
30,-49.600001961924136,-7.087500215903856,11.949999558273703,11.422622805048272
31,-29.100001083686948,-4.81083347806707,11.199999603442848,7.7218851946892135
32,-50.600002004764974,-7.581666946186063,8.29999963240698,13.334120132570291
33,-46.60000183340162,-6.6016668624710295,5.499999548308551,9.87871470944082
34,-49.70000196620822,-6.837500266940333,16.349999400321394,12.311487661429942
35,-49.300001949071884,-6.995833544689231,11.9999994430691,10.084048362200106
36,-47.000001850537956,-5.654166889881405,14.949999260250479,11.291646546244172
37,-30.300001135095954,-6.202500182405735,14.49999931966886,8.549437014407625
38,-50.600002004764974,-5.70666685362036,11.44999957550317,10.489385732251929
39,-50.50000200048089,-9.231666982158398,9.499999567866325,13.768878365492567
