Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.5158341777899,-14.400000453926623,3.5035874981665307
0,-31.50000118650496,-22.35750080253929,-4.650000036228448,5.660343466710867
1,-49.70000196620822,-20.24333404081408,-3.499999986961484,7.613132984847623
2,-49.90000197477639,-17.768333933494674,-3.349999980535358,10.095547993723732
3,-50.30000199191272,-19.164167325982515,-3.499999986961484,9.062708279014307
4,-30.250001132953912,-17.19833390971956,-3.2999999783933163,8.369672627958701
5,-30.100001126527786,-14.95916715163427,-3.2999999783933163,8.188597564932001
6,-49.900002013426274,-13.445000414301951,-3.2999999783933163,10.565710321574176
7,-50.350001994054765,-11.67750034115743,-3.2999999783933163,10.318739159834657
8,-29.100001083686948,-10.374166952632368,-2.900000154506415,8.295101776408755
9,-50.70000200904906,-12.998333730432204,-3.2999999783933163,11.7075620412236
10,-30.600001147948205,-10.186666944599711,-3.2999999783933163,8.907295456432143
11,-46.40000182483345,-9.787500262764903,-3.150000049266964,9.393822066713009
12,-30.50000114366412,-9.813333592695805,-3.2999999783933163,9.09330317606834
13,-49.8000019704923,-9.852500264261229,-3.2999999783933163,11.1107888694248
14,-48.800001927651465,-8.08500018918421,-2.5000001760199666,9.433236414631534
15,-38.650001492816955,-8.245833526186955,-2.3000000901520252,8.73881365812824
16,-50.600002004764974,-6.518333465062702,-0.7500002942979336,8.49754395503197
17,-28.000001036562026,-6.475833465174461,-1.1000002319924533,6.862704388917427
18,-49.2000019447878,-7.9325001936017845,-0.8000002191402018,9.568223958790089
19,-41.40000161062926,-8.124166880718743,0.2999997506849468,9.311196563096658
20,-50.70000200904906,-9.08416693599429,0.2999995960853994,12.03633261824699
21,-45.700001794844866,-8.870000244071708,0.9499997398816049,9.353677028429974
22,-30.05000116303563,-8.373333568319989,0.4499997957609594,9.147397383408988
23,-47.750001882668585,-6.595833495414506,0.4999997979030013,9.229366056773156
24,-50.30000199191272,-8.175000240661515,4.599999704398215,11.00730293724752
25,-50.600002004764974,-6.959166864235885,0.8499998142942786,9.573381400359755
26,-46.40000182483345,-6.852500182716176,1.1499997498467565,9.70106744751445
27,-28.10000104084611,-5.7825001246839145,1.2999997162260115,6.795561469937551
28,-49.10000194050372,-7.261666878437002,4.849999561905861,10.246135298535973
29,-50.50000200048089,-7.026666873569289,2.299999760463834,10.499180794559145
30,-31.400001182220876,-6.302500162351255,2.099999751895666,8.136448273136995
31,-28.40000105369836,-5.69416682748124,4.699999708682299,7.336297524738544
32,-28.000001036562026,-5.985708489470805,1.949999822769314,7.61200101878231
33,-29.600001105107367,-6.168333522812463,4.349999693688005,8.747761758705687
34,-50.600002004764974,-5.38083348251724,15.899999340996146,9.13495645987208
35,-46.700001837685704,-8.03416693219139,6.849999490194023,10.575831685573686
36,-50.50000200048089,-9.955000313006652,14.14999953797087,12.62991767909452
37,-50.600002004764974,-6.912500197479191,6.39999958826229,10.246083480617763
38,-49.70000196620822,-7.770833547615136,1.4499998399987817,10.12134868084966
39,-31.20000117365271,-5.19000013017406,4.44999985396862,6.733918117603079
