Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.100834121679267,-4.000000008381903,6.766692563142094
0,-30.100001126527786,-22.40166747047721,-4.70000003837049,5.455769091151028
1,-48.550002032890916,-19.90083403000608,-6.850000207778066,6.465965611453324
2,-49.600001961924136,-20.25500070604806,-3.2999999783933163,10.484471905126785
3,-46.30000182054937,-17.89416728701132,-3.2999999783933163,9.459418512298914
4,-47.70000188052654,-16.58166722114353,-3.2999999783933163,9.961384057791502
5,-49.8000019704923,-14.282500452757812,-3.2999999783933163,9.977825110510404
6,-50.70000200904906,-13.525000426103361,-3.2999999783933163,11.523142065210523
7,-49.8000019704923,-11.430833662635026,-3.2999999783933163,10.96005328193719
8,-48.90000193193555,-10.958333645613553,-3.2999999783933163,11.208677055578896
9,-50.00000197906047,-9.862500267266295,-2.900000231806189,10.896382220982822
10,-29.600001105107367,-9.211666907339046,-3.2000000127591193,8.87098945588125
11,-48.50000191479921,-8.380000208263906,-2.8000001115724444,10.021419985352379
12,-32.400001225061715,-7.168333493553413,-1.0000001504085958,7.8366926921599545
13,-44.50000174343586,-8.105833533716698,-1.650000371504575,9.500663058625944
14,-50.1500019854866,-8.085000203332553,-1.9500001524575055,9.325410575480188
15,-50.20000198762864,-7.107500172383152,-1.2000002362765372,9.077737925218619
16,-33.700001280754805,-8.56416690729869,-0.40000020200386643,9.85244126271492
17,-49.2000019447878,-7.634166849350247,0.09999985946342349,9.442592251528248
18,-30.600001147948205,-7.760833515071621,-1.0000002277083695,8.695770848813664
19,-48.10000189766288,-7.235833490003521,-0.400000317953527,9.237564514646321
20,-47.55000187410042,-5.7658334566590685,3.249999645166099,8.484287242127273
21,-48.20000190194696,-8.976666904287413,6.149999657645822,11.150129258676653
22,-49.50000195764005,-8.3116669002998,8.74999961303547,11.604142556609492
23,-49.50000195764005,-9.230833598660926,1.5499996109865606,12.507868345783846
24,-32.10000121220946,-6.900000198278576,4.59999958705157,8.688038065636732
25,-45.60000179056078,-6.329166812170297,4.29999961424619,8.462024766251107
26,-50.50000200048089,-8.65416691179853,1.9999997075647116,12.080236757941487
27,-48.90000193193555,-7.860000186607552,-0.25000023283064365,10.622479755751908
28,-29.800001113675535,-8.386666929900336,7.049999694805592,9.890504505284623
29,-31.700001195073128,-7.279166882407541,17.699999263510108,9.940864187986222
30,-31.550001265946776,-5.745000170559312,12.949999523814768,8.266179850623935
31,-43.300001692026854,-7.944166938572502,12.449999385047704,11.023430301418042
32,-50.70000200904906,-6.6233335261776425,6.349999624770135,10.717312982258813
33,-46.40000182483345,-8.628333635767921,12.199999451637268,12.245745819673589
34,-50.50000200048089,-8.27000024537556,8.949999504256994,11.286132044292419
35,-50.70000200904906,-7.655000228000184,9.399999563582242,11.95589753712034
36,-28.90000107511878,-4.145833439201427,9.149999514222145,6.130703560643798
37,-40.90000158920884,-5.026666817449343,10.449999531265348,8.404272318495634
38,-31.50000118650496,-4.869166806169475,13.4999995874241,7.49274165036167
39,-49.300001949071884,-6.248333530679035,7.549999677576125,9.249464112663544
