Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.680000869526218,-4.250000019092113,6.773817532064172
0,-30.400001139380038,-20.206667397699007,-4.300000021234155,5.814525631380261
1,-30.150001128669828,-19.29916735882095,-3.3999999826774,7.664912210176188
2,-45.00000176485628,-16.82083391866957,-3.0999999698251486,9.25664797828657
3,-34.500001315027475,-15.925000536007186,-3.1999999741092324,7.688652680272169
4,-29.350001094397157,-13.92333378745243,-3.0999999698251486,8.071469989012394
5,-49.70000204350799,-14.285833820995565,-3.1999999741092324,9.523896199532865
6,-28.700001066550612,-11.258333664263288,-3.0999999698251486,7.453115819805143
7,-30.150001321919262,-12.940833753091283,-1.9000000730156898,8.336039060675382
8,-48.60000199638307,-12.27500037899396,-2.4000000171363354,11.026629230456525
9,-30.100001126527786,-8.51333354988601,-0.9000001074746251,7.075532479197157
10,-49.300001949071884,-10.512500294468676,-3.1999999741092324,9.768387468570829
11,-33.80000128503889,-11.106666993675754,-1.1000001933425665,9.397781460838553
12,-50.200002026278526,-8.736666904382098,-0.35000016121193767,9.6012020008646
13,-48.90000193193555,-8.602500218440158,-0.5000001289881766,9.934995074847432
14,-49.25000194692984,-8.497500220360234,-0.4500001654960215,9.221282047204625
15,-49.8000019704923,-8.55750021780065,-2.2000000858679414,9.834712865928422
16,-29.600001105107367,-6.723333472556745,-1.5000001331791282,6.866261208291857
17,-50.400001996196806,-8.376666874143606,-1.8500001481734216,11.2194124800427
18,-50.400001996196806,-8.935000241058878,-1.9000000730156898,10.336671825489384
19,-49.40000195335597,-7.106666837104907,-0.800000180490315,8.988842846168206
20,-47.70000191917643,-6.9691668247726435,-1.350000242702663,8.472657817247956
21,-27.850001647137105,-8.210000215106023,-3.0000002747401595,8.465079651474872
22,-29.000001079402864,-6.721666837957067,4.0499994875863194,8.604821487947273
23,-45.80000183777884,-5.5983334520598875,2.099999595899135,8.018478812818772
24,-50.10000206064433,-7.06333354440673,6.549999633338302,10.278261703181071
25,-50.50000200048089,-7.775000239559449,12.049999445211142,11.489696893432795
26,-49.300001949071884,-7.627500232596261,8.649999608751386,11.479382033012655
27,-49.500002034939826,-7.865833599329926,9.59999957215041,11.458870675196248
28,-50.400001996196806,-6.509166907255227,11.649999545421451,11.859509554110252
29,-27.800001027993858,-4.555833498683447,12.199999334290624,8.081899149943249
30,-48.000001893378794,-7.675833600115341,11.399999494664371,11.73841492900127
31,-40.500001572072506,-5.846666887868196,9.19999943766743,9.956844135149847
32,-50.200002026278526,-8.589167011179962,12.899999404326081,13.704878208695842
33,-42.400001692119986,-6.799166921704697,9.349999289494008,10.075107801258092
34,-36.100001845974475,-5.210833533209128,14.949999260250479,8.595261017712039
35,-28.000001036562026,-3.6733335475126903,10.349999488331378,8.71685868385114
36,-50.50000200048089,-5.155833607322226,14.499999396968633,11.008406501558653
37,-50.100001983344555,-7.101667068254513,20.8499992066063,14.767027219738642
38,-50.400001996196806,-6.251667028091227,15.649999212939292,12.44809239299644
39,-50.400001996196806,-6.285833700707493,17.249999361578375,13.246877608641276
