Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-25.095000915330214,-4.4000000255182385,6.195608252842582
0,-31.00000116508454,-22.25750079570183,-11.350000323262066,5.234284833524678
1,-31.300001177936792,-19.578334011036592,-3.9000000040978193,6.30601833950006
2,-30.600001147948205,-16.795000562327914,-3.599999991245568,7.329971322310162
3,-29.300001092255116,-15.121667154730918,-3.2999999783933163,6.960282660887511
4,-31.900001203641295,-15.917500535662596,-3.2999999783933163,7.185030026764299
5,-49.600001961924136,-15.33833383390059,-2.0000000772997737,9.395759044257
6,-32.950001248624176,-15.37083383400459,-2.5000001373700798,9.46880572765049
7,-49.10000194050372,-15.392500502887803,-3.2999999783933163,12.163226605968005
8,-50.350001994054765,-11.346666993006753,-3.2999999783933163,9.973727859556634
9,-29.20000108797103,-10.829166974057443,-3.2999999783933163,8.491026469939575
10,-45.90000180341303,-9.501666910744582,-2.9999999655410647,9.974175274821425
11,-28.500001057982445,-7.929166851107341,-1.0000001504085958,7.820216076449347
12,-45.700001794844866,-8.885000221524388,-3.1999999741092324,9.931777286808513
13,-31.100001169368625,-10.133333612202357,-2.0000000772997737,9.803960787162945
14,-49.90000197477639,-9.477500249484244,-2.350000169593841,10.900143526819951
15,-43.100001683458686,-8.085833532192433,-3.200000051409006,8.719480917123091
16,-49.2000019447878,-10.750833638656575,-0.900000146124512,12.392436027739985
17,-46.50000182911754,-9.906666931315947,-3.2999999783933163,10.681727324395034
18,-47.80000192346051,-8.432500204071403,-2.2000000472180545,10.029256903946527
19,-29.4000010965392,-6.742500137467869,-0.5500002857297659,7.819931192959939
20,-25.80000094231218,-4.8708334079865985,0.2999996361322701,5.197052985250634
21,-50.600002004764974,-7.2058335099291675,-5.313195288181305e-07,9.39000877805413
22,-50.70000200904906,-8.561666896240785,0.5999997635371983,10.524734659339277
23,-29.20000108797103,-6.496666814836984,2.89999974751845,7.783823636388899
24,-48.6000019190833,-8.352500255995741,2.4499995736405253,11.036377504659816
25,-50.50000200048089,-5.80916680728551,0.09999962616711855,8.629670537756436
26,-29.100001083686948,-4.615000089459742,2.9999995958060026,5.650754574006899
27,-37.70000145211816,-6.675833480828442,-0.9500001869164407,8.120255318911475
28,-50.600002004764974,-5.195000118125851,4.899999639950693,8.511696686270309
29,-49.65000196406618,-7.027500181218299,3.749999706633389,10.18374327509718
30,-29.90000111795962,-5.900000163788596,2.199999912176281,7.566141958997483
31,-31.200001366902143,-6.125833512594302,3.1499997582286596,8.379909278447037
32,-31.300001177936792,-5.076666809354598,4.299999536946416,6.887945409225371
33,-46.1000018119812,-6.8450002254840605,5.999999727122486,9.826671963873569
34,-29.20000108797103,-7.510833578323945,3.849999400321394,9.819416022346232
35,-50.50000200048089,-6.8441668985101085,12.599999508820474,10.712162811556464
36,-30.300001135095954,-6.2975001723505555,5.649999750778079,8.478779824223341
37,-31.50000118650496,-7.448333563430546,7.399999593850225,9.86465514033789
38,-46.80000184196979,-6.654166880156845,5.949999453034252,9.738563272630785
39,-29.800001113675535,-3.735000101864959,9.599999454803765,6.000668832017054
