Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.21500087698611,-9.300000235438347,4.598471865255232
0,-30.20000113081187,-22.295000794087535,-3.7999999998137355,6.469020678700585
1,-31.400001182220876,-18.99000065443106,-3.499999986961484,7.644403508813975
2,-48.10000189766288,-18.921667320746927,-3.499999986961484,8.551780719727644
3,-28.60000106226653,-15.586667174007744,-3.499999986961484,6.999993553073291
4,-31.600001190789044,-13.903333769203163,-3.2999999783933163,7.234292873590061
5,-50.30000199191272,-14.191667115533104,-3.2999999783933163,9.147774102171285
6,-29.20000108797103,-13.90333376727067,-3.2999999783933163,7.894238039242962
7,-40.8500015870668,-12.819167056089888,-2.0000000772997737,8.834653225261663
8,-50.400001996196806,-11.573333670028175,-3.2999999783933163,9.950211755655936
9,-50.50000200048089,-12.194167034467682,-1.3000001632608473,10.65331015263669
10,-48.70000192336738,-11.89250034907988,-1.9000000730156898,11.387533233439443
11,-49.600001961924136,-10.821666972447808,-2.500000098720193,11.192220121477392
12,-47.60000187624246,-9.025833563467797,-1.3000001246109605,10.132520236432883
13,-36.10000138357282,-9.365833578677847,-0.7000001762062311,9.719343204041433
14,-34.70000132359564,-7.282500157381097,-0.8500002599321306,7.61894504683143
15,-50.70000200904906,-10.850833641652327,-1.6000000601634383,13.258722509952518
16,-49.40000195335597,-7.486666830861941,-2.1000000815838575,9.950996464963996
17,-48.800001927651465,-7.883333519675459,-1.0500001912005246,8.925556692514027
18,-30.600001147948205,-8.330000206719463,0.0999998995102942,8.924784215467119
19,-31.20000117365271,-7.801666856572653,0.7999998508021235,9.039561417927333
20,-50.50000200048089,-6.896666821666683,0.5999996876344085,9.99279309654609
21,-28.400001130998135,-7.155000156428044,-1.200000274926424,7.796552455708196
22,-28.200001045130193,-6.510833476336362,1.0499997828155756,7.819282527422851
23,-50.20000198762864,-7.2433335276631015,1.2999996775761247,11.003641762563726
24,-35.65000167209655,-5.936666799173691,3.7499998239800334,7.691499236692993
25,-44.900001760572195,-5.874166798451915,1.3999998779036105,7.413397463119973
26,-28.10000104084611,-5.895000141742639,2.0999996731989086,7.194191795919823
27,-49.300001949071884,-6.647500171954744,4.699999591335654,9.15385848367687
28,-50.400001996196806,-7.106666860892437,2.0499997111037374,9.729763422134871
29,-30.600001147948205,-5.3766667823151995,-0.10000038100406528,6.086723937845032
30,-30.800001156516373,-8.048333534474175,-1.1000002319924533,9.269978661374804
31,-25.700000938028097,-5.785833467131791,0.6499997670762241,6.263712473071744
32,-44.900001760572195,-6.557500194602956,2.0999996731989086,9.792449947626281
33,-50.30000199191272,-7.605000238718154,4.5999997444450855,11.391330102160602
34,-50.00000197906047,-6.799166877994624,4.199999688658863,9.991711474640278
35,-29.000001079402864,-6.615000177671512,3.8499997495673597,8.370724595697766
36,-49.50000195764005,-8.58250029865497,6.599999752826989,12.193669660274686
37,-48.10000189766288,-8.820000288813995,11.999999404419214,12.444805924575101
38,-49.70000196620822,-9.89333369716381,8.89999958081171,13.136950502533741
39,-30.400001139380038,-6.933333583121809,9.09999955072999,9.883684956832367
