Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-25.431667597064127,-14.550000460352749,3.162264180772445
0,-49.70000196620822,-20.846667401927213,-4.500000029802322,9.395889870046613
1,-50.50000200048089,-20.855000745256742,-4.750000079162419,8.989057157045208
2,-50.600002004764974,-17.160000582473973,-3.3999999826774,8.740050910449954
3,-50.400001996196806,-17.098333909944632,-3.3999999826774,10.131078716428313
4,-49.550001959782094,-14.331667126039974,-3.2999999783933163,10.781431129030429
5,-49.40000195335597,-13.405000437020014,-3.2999999783933163,10.448069249530512
6,-45.700001794844866,-11.507500334518651,-3.2999999783933163,8.87192155794244
7,-50.100001983344555,-13.607500425128576,-2.899999961256981,11.414099317805618
8,-26.3000009637326,-9.071666907138813,-1.400000206194818,6.906756442481796
9,-49.40000195335597,-10.295000287083289,-3.1999999741092324,9.885569448515952
10,-48.550001916941255,-8.8966668989975,-2.1000001202337444,9.516108966902298
11,-49.8000019704923,-11.84750035101703,-3.1999999741092324,12.702298315247408
12,-40.90000158920884,-9.198333570213679,-3.1999999741092324,9.363853625518987
13,-50.400001996196806,-11.12083367187685,-0.10000015050172806,12.10867609085846
14,-50.30000199191272,-9.614166932956627,-0.6500002513639629,10.921745173519813
15,-50.600002004764974,-10.934166995304016,0.04999962402507663,12.826719039981228
16,-48.70000192336738,-8.10166686042988,-0.7000001762062311,10.337174320422305
17,-47.10000185482204,-11.401667001160483,-0.4000002406537533,11.775840759488933
18,-49.40000195335597,-8.65500022713095,1.2999994456768036,10.556667761844555
19,-50.30000199191272,-13.227500404339905,-2.9999999655410647,16.30977135127348
20,-48.40000191051513,-9.985000293748453,4.499999545514584,11.080746885969802
21,-49.00000193621963,-8.867500230413862,-0.8000001031905413,10.885927249918195
22,-50.600002004764974,-8.310833546984941,0.1499998215585947,11.296615355158309
23,-48.70000196201727,-10.411666958103888,-2.200000163167715,12.175232778141565
24,-49.10000194050372,-8.435000227989319,2.899999786168337,10.896113288782953
25,-50.70000200904906,-8.22000023094782,9.19999959366396,11.601908349879997
26,-50.70000200904906,-8.808333572139963,13.399999348446727,12.186393734373542
27,-49.300001949071884,-8.86500026571254,13.19999933987856,13.049554456231315
28,-50.600002004764974,-8.891666943688566,15.59999960148707,13.278928552576
29,-50.600002004764974,-9.02500027185306,8.999999702442437,13.294841314797226
30,-49.8000019704923,-8.176666929898783,10.199999520555139,12.457218799067176
31,-49.70000196620822,-7.510000192179965,11.099999560508877,10.849008830602955
32,-50.600002004764974,-10.20833365850461,9.149999591521919,13.025811957529342
33,-49.50000195764005,-7.798333552060649,7.899999460671097,11.126840983701133
34,-50.600002004764974,-11.740000367024914,-0.3500002771615982,13.760293084509405
35,-50.50000200048089,-7.404166912101209,9.349999522790313,12.744673509692321
36,-50.70000200904906,-11.29666703970482,6.19999965839088,15.21539814346135
37,-50.600002004764974,-6.980833549130087,11.399999496061355,11.695505580255176
38,-50.70000200904906,-9.368333686244053,10.09999939892441,14.318447146835183
39,-49.25000198557973,-7.2200002710645395,10.399999529123306,11.530402956113493
