Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-23.445834197313523,-5.000000051222742,5.940393701711696
0,-37.40000228956342,-19.626667397973748,-3.1999999741092324,7.846589160210903
1,-45.80000179912895,-17.607500667280206,11.999999131076038,10.372619816220649
2,-50.0500020198524,-17.51333395666443,-3.1999999741092324,9.079454608512696
3,-50.150002024136484,-17.625833960242257,-1.9500002297572792,9.729579407086145
4,-49.00000193621963,-16.515000601795812,2.4499994963407516,8.9247893457629
5,-44.3500021235086,-14.279167142471609,-2.9999999655410647,8.228018023332428
6,-48.550002032890916,-13.40083376764475,-3.0999999698251486,10.554476173767918
7,-28.050001154653728,-12.04916705659901,-3.0999999698251486,8.713937944176942
8,-48.20000190194696,-11.800000363797881,-3.0999999698251486,10.294853544142466
9,-38.100001469254494,-10.754166977930193,-2.9999999655410647,9.146253242862333
10,-29.100001083686948,-10.218333634501324,0.699999806471169,9.25127943630011
11,-49.70000196620822,-9.937500294957621,0.09999985806643963,10.811605437658448
12,-43.90000194963068,-10.862500335850443,1.2499997527338564,10.766861786498163
13,-50.100001983344555,-9.996666959005719,-1.4621764421463013e-07,10.517517045214372
14,-44.35000177565962,-9.447500263658974,-0.2000001547858119,10.823768376600391
15,-50.30000199191272,-11.337500349137311,0.9999997806735337,11.985521709775387
16,-50.400001996196806,-10.121666966937482,0.09999981941655278,11.499961962457068
17,-46.700001837685704,-6.400833476133024,1.59999976772815,8.200988564595884
18,-50.100001983344555,-7.428333540765258,4.799999441020191,11.15784285975395
19,-46.550002101808786,-7.0133335049496965,0.2999997893348336,9.449541255347185
20,-50.00000197906047,-9.879166955904415,1.2999997548758984,13.43994193784707
21,-48.20000194059685,-9.377500279985059,-0.4000001633539796,10.84647233937545
22,-50.20000198762864,-8.89500025929107,-0.15000015264376998,11.784250951840734
23,-49.50000195764005,-8.355833596580972,2.249999526422471,11.092002407175114
24,-50.00000197906047,-8.423333600784341,4.59999958705157,11.586143313644312
25,-50.20000206492841,-8.205833603061425,8.149999352637678,12.546182163546224
26,-50.300002069212496,-12.105000460489343,8.99999962374568,15.165885264768358
27,-48.300001906231046,-8.428333653106044,18.099998851306736,12.618876373251862
28,-49.4500019941479,-7.558333629315409,11.199999251402915,12.47067992453743
29,-49.40000206930563,-6.083333600079641,15.84999922150746,12.53999860558103
30,-50.30000199191272,-5.892500304811013,11.549999345093966,12.65311864129012
31,-50.100001983344555,-7.675000349750432,17.199999280739576,14.093892466090415
32,-37.55000144569203,-4.964708513836376,8.91749948868528,8.329988328287309
33,-47.550001912750304,-5.94416697237951,16.799999302253127,11.992046584955075
34,-49.600001961924136,-6.009167011377091,13.599999318365008,13.210089631055713
35,-49.50000195764005,-5.910000322836762,16.89999930653721,13.103847758496691
36,-49.150001981295645,-6.8141670180251825,17.399999250657856,13.845580595957797
37,-49.2000019447878,-4.21000028088068,13.599999282509089,12.195866377866748
38,-49.50000195764005,-6.046667047395991,20.54999931110069,13.908258867359848
39,-30.350001137237996,-3.784166928109092,18.29999932926148,9.23117240738539
