Generation,Min,Mean,Max,Std
-1,-29.00000111805275,-21.15583412948375,-5.900000089779496,4.666370058173195
0,-48.70000207796693,-19.49416740067148,-5.500000072643161,7.729037007997723
1,-49.00000193621963,-18.578334013884888,-3.3999999826774,9.174182303995961
2,-46.80000184196979,-16.457500592960667,-2.2500000493600965,8.239361304609028
3,-48.20000213384628,-15.565000590751879,8.799999341834337,10.39012107842689
4,-48.30000206083059,-14.805833877413534,0.699999806471169,10.034491313780574
5,-49.65000204136595,-12.211667140767288,11.949999440927058,11.312822633961263
6,-48.70000207796693,-13.540833870818217,13.899999369867146,12.636556212486422
7,-39.50000222213566,-11.621667114156299,11.499999460298568,9.982561688164669
8,-48.70000192336738,-10.431667079900702,13.699999401345849,12.008799197425098
9,-48.20000205654651,-9.266667055781,13.299999344162643,13.095135272127212
10,-48.600002073682845,-7.01333364774473,22.299998996779323,11.519505010810352
11,-46.45000221347436,-8.506667031549538,14.699999172240496,11.412166678953792
12,-46.95000204164535,-6.147500286336678,16.64999917987734,11.114380713759003
13,-48.55000211019069,-7.4858336866212385,20.449999189469963,13.379833146928636
14,-45.80000179912895,-5.5716669527192915,16.849999148398638,11.226580913277985
15,-30.20000113081187,-5.56000027784612,15.949999304488301,9.755540495993323
16,-48.60000211233273,-9.438333729087995,12.099999408703297,12.464761949037353
17,-48.8000021209009,-7.7766670761241885,19.099998861085624,14.572415739998341
18,-49.30000198772177,-7.103333677460129,18.399999021552503,11.341252001564866
19,-46.50000182911754,-7.483333694267397,25.69999883323908,12.851652862761542
20,-49.00000209081918,-10.061667145144504,17.249999126885086,14.1747443137087
21,-48.40000206511468,-5.838333630259148,21.899998862296343,11.488390714557903
22,-49.70000196620822,-7.709167064237408,16.149999274406582,14.504423622155464
23,-44.50000174343586,-6.92750040073103,15.999999306630343,13.538385332493986
24,-44.65000198176131,-3.3675002650357784,16.599999411031604,10.268641057491319
25,-46.40000186348334,-7.7533337823969,14.649999171495438,12.644458533345317
26,-47.750002114567906,-4.442500312424575,14.199999384116381,10.864245343689708
27,-50.400001996196806,-4.996667061932385,16.299999280832708,14.227816027954248
28,-49.00000193621963,-5.110833674940902,12.249999415129423,13.055906100691788
29,-29.800001229625195,-2.184166951656031,20.24999925820157,9.774667577966621
30,-49.00000193621963,-3.985833694956576,12.849999324884266,11.8328432698629
31,-40.700001888442785,-5.147500430000946,16.49999929079786,13.106434539192552
32,-29.300001092255116,-1.819167029997334,21.049999059177935,10.872983007965404
33,-49.80000200914219,-3.7316670251544566,15.799999219365418,13.267535753458954
34,-50.100001983344555,-5.776667073516486,15.649999134242535,13.07114363635694
35,-48.90000193193555,-6.6525004269555215,12.649999354965985,12.861957908802708
36,-43.50000170059502,-5.221625376314235,12.399999382905662,12.724845565782452
37,-41.45000180602074,-3.5061254003085196,18.432499245274812,12.177532361547913
38,-34.4000019649975,-1.2241671014266708,16.89999930653721,11.415411832533271
39,-48.450001989956945,-3.0616671048725643,22.69999897526577,14.242791892922767
