Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.776667572224202,-16.200000531040132,3.522670374237885
0,-38.45000148424879,-20.423334050457925,-5.800000085495412,6.396994794510475
1,-47.70000188052654,-20.25083404950953,-3.3999999826774,7.33278906538613
2,-30.000001122243702,-16.570000559130374,-3.2999999783933163,7.447344354073261
3,-30.75000115437433,-16.014167192966365,-3.1999999741092324,7.747226133724853
4,-48.10000189766288,-15.559167178627103,-3.2999999783933163,8.614752695199341
5,-50.50000200048089,-16.331667212365815,-3.150000049266964,10.389482165225582
6,-50.600002004764974,-12.844167059093403,-3.2999999783933163,8.906501246418898
7,-44.25000173272565,-10.873333639395423,-3.2999999783933163,9.15953761964824
8,-49.10000194050372,-11.290833656637309,-3.2999999783933163,9.657033652425817
9,-28.40000105369836,-11.667500348458997,-3.1999999741092324,9.194377412161959
10,-30.400001139380038,-7.901666845420065,-3.2999999783933163,6.927054544782079
11,-48.70000192336738,-9.001666891256658,-3.2999999783933163,9.573113655070152
12,-29.050001120194793,-9.346666908613406,-3.2999999783933163,9.137030672741492
13,-46.80000184196979,-8.98500022838513,-0.900000146124512,9.912287832349145
14,-48.6000019190833,-8.735000217030755,-2.500000060070306,10.018393098401184
15,-29.300001092255116,-7.0525001661852,0.14999970700591803,7.746555593328159
16,-28.700001066550612,-8.725833567984713,4.399999579880387,8.822034753913558
17,-50.50000200048089,-7.775833547899189,1.0499997441656888,9.747895428920886
18,-49.2000019447878,-6.7283334978933755,-0.40000020200386643,8.852346407495336
19,-31.600001190789044,-7.198333523732921,-0.3000001977197826,8.533810380627967
20,-28.60000106226653,-7.162500193420176,1.599999730475247,8.092098437007804
21,-46.80000184196979,-6.553333509030441,3.6499995863996446,9.155567264916073
22,-46.60000183340162,-6.4900001755837975,3.7999996314756572,9.099079058875207
23,-38.80000165384263,-7.350833531601044,4.299999770242721,9.444705649521438
24,-32.15000125300139,-6.002500175288878,1.7499996582046151,8.174714496508557
25,-48.40000191051513,-5.6183334747950235,0.6999996919184923,8.220670236986491
26,-50.400001996196806,-6.742500164499506,-3.7671998143196106e-07,9.275042269774575
27,-35.85000137286261,-5.40833345480108,3.149999680928886,6.933524895530476
28,-29.000001079402864,-6.409166816241728,-0.6000002105720341,7.609268180769534
29,-50.50000200048089,-6.485833519619579,4.599999821744859,9.339183455333048
30,-27.60000101942569,-5.705833475897089,4.149999337270856,7.421995118498443
31,-29.300001092255116,-6.215833485553351,4.99999960558489,7.6632866368548225
32,-46.50000182911754,-6.279166832574022,2.74999962374568,9.147628877581496
33,-31.600001190789044,-6.916666844976135,10.449999648611993,8.716577754922895
34,-28.700001066550612,-5.511666768750486,2.049999788403511,6.292676986991172
35,-50.50000200048089,-6.350833506152655,2.29999968316406,9.651781259932775
36,-47.55000187410042,-6.489166889719976,7.849999651778489,10.889051032734757
37,-47.80000188481063,-6.198333540636425,14.749999525025487,11.459715933873564
38,-46.90000184625387,-6.214166832893777,2.5999997733160853,8.68510295252157
39,-30.300001135095954,-7.487500217626803,6.349999703466892,9.406875611605374
