[-25.387500927861158, -23.000000822357833, -27.10000099800527, -25.80000094231218, -27.650001021567732, -29.70000110939145, -28.60000106226653, -26.700001019518822, -15.450000498909503, -23.900000860914588, -25.050000910181552, -25.200000916607678, -26.500000972300768]
[-25.504167618850868, -20.050000734627247, -28.600001100916415, -26.950001030229032, -21.700000882614404, -26.35000100452453, -26.700000980868936, -26.200000959448516, -23.200000830926, -22.800000813789666, -29.300001092255116, -28.300001049414277, -25.900000946596265]
[-24.841667577585515, -25.900000946596265, -26.00000095088035, -25.250000957399607, -20.70000080112368, -25.900000946596265, -24.800000899471343, -25.50000092945993, -27.950001034419984, -17.400000582449138, -26.00000095088035, -27.90000103227794, -24.800000899471343]
[-23.987500880767282, -25.600000933744013, -28.500001212581992, -25.80000094231218, -18.900000685360283, -29.100001083686948, -20.100000698119402, -24.900000903755426, -28.750001068692654, -7.400000154040754, -25.900000946596265, -26.500000972300768, -26.400000968016684]
[-23.366667536941048, -26.60000097658485, -11.350000439211726, -13.200000402517617, -22.65000103926286, -29.4000010965392, -24.20000087376684, -28.700001066550612, -22.300000792369246, -26.80000098515302, -22.800000813789666, -27.500001015141606, -24.900000942405313]
[-22.404167492485914, -23.900000860914588, -23.050000824499875, -5.150000057648867, -13.600000728853047, -25.700000938028097, -27.800001027993858, -27.400001010857522, -25.650000974535942, -24.300000878050923, -25.00000090803951, -24.900000903755426, -22.40000079665333]
[-22.25833413035919, -27.800001027993858, -22.800000852439553, -23.900000899564475, -17.20000057388097, -24.300000878050923, -24.100000869482756, -28.10000104084611, -4.200000016950071, -25.400000925175846, -21.90000077523291, -22.500000800937414, -24.900000903755426]
[-22.312500815450523, -27.400001010857522, -23.100000826641917, -23.300000951159745, -24.200000951066613, -10.75000033620745, -27.30000100657344, -29.20000108797103, -27.35000100871548, -23.300000835210085, -20.750000764615834, -9.10000022687018, -22.000000779516995]
[-22.716667480107088, -28.40000105369836, -19.80000068526715, -23.700000890996307, -19.400000668130815, -28.300001049414277, -9.200000231154263, -20.500000715255737, -28.800001070834696, -27.500001015141606, -23.000000822357833, -30.50000114366412, -13.500000415369868]
[-22.462500828318298, -28.60000106226653, -4.300000021234155, -23.450000880286098, -15.850000709295273, -26.900000989437103, -20.000000732485205, -25.90000098524615, -20.05000069597736, -25.05000094883144, -25.700000938028097, -26.700000980868936, -27.05000099586323]
