[-21.916667474821832, -28.10000104084611, -15.80000059120357, -23.55000115511939, -25.900000946596265, -29.70000110939145, -7.0000001369044185, -7.400000154040754, -19.700000680983067, -22.800000813789666, -27.700001023709774, -29.300001092255116, -26.05000095302239]
[-22.575000804150477, -24.50000088661909, -26.60000097658485, -10.800000299699605, -19.80000068526715, -24.600000890903175, -12.550000374671072, -25.00000090803951, -26.200000959448516, -24.20000087376684, -26.25000096159056, -28.000001036562026, -22.40000079665333]
[-25.129167596343905, -24.20000087376684, -22.900000895373523, -20.600000796839595, -20.60000071953982, -28.600001100916415, -24.850000901613384, -25.400000925175846, -25.700000938028097, -26.100000955164433, -26.400000968016684, -31.100001169368625, -25.100000912323594]
[-24.412500889312167, -28.40000105369836, -9.90000026114285, -27.200001002289355, -23.75000089313835, -29.90000111795962, -27.750001025851816, -17.400000582449138, -25.600000933744013, -20.900000732392073, -27.200001002289355, -28.200001045130193, -26.750001021660864]
[-24.370834220860463, -29.250001090113074, -9.700000252574682, -25.000000985339284, -21.200000745244324, -30.300001135095954, -23.800000856630504, -26.60000097658485, -24.100000869482756, -26.80000098515302, -22.500000800937414, -27.10000099800527, -26.100000955164433]
[-25.595834276561316, -28.250001047272235, -21.700000766664743, -16.600000548176467, -26.650001094676554, -21.500000758096576, -29.65000110724941, -26.80000098515302, -29.500001100823283, -26.500000972300768, -26.60000097658485, -29.500001100823283, -23.900000860914588]
[-24.52916756097693, -27.30000100657344, -22.85000089323148, -15.750000511761755, -21.200000745244324, -24.25000087590888, -29.20000108797103, -28.10000104084611, -28.500001057982445, -22.600000805221498, -26.400000968016684, -23.900000860914588, -24.300000878050923]
[-24.104167545990396, -28.40000105369836, -10.600000291131437, -24.600000890903175, -24.30000091670081, -26.3000009637326, -24.800000899471343, -24.60000096820295, -27.500001015141606, -26.200000959448516, -22.800000813789666, -28.000001036562026, -21.150000743102282]
[-24.86250092469466, -25.950000948738307, -11.600000565871596, -27.000000993721187, -24.600000890903175, -29.100001083686948, -26.80000098515302, -24.300000878050923, -27.250001004431397, -21.250000786036253, -26.00000095088035, -23.70000085234642, -30.800001156516373]
[-25.920834296926234, -26.650000978726894, -22.60000088252127, -23.000000822357833, -23.600000964011997, -26.500000972300768, -27.700001023709774, -28.10000104084611, -24.100000869482756, -26.900000989437103, -26.60000097658485, -29.100001083686948, -26.200000959448516]
[-23.625000865237478, -27.400001010857522, -12.800000385381281, -12.50000037252903, -15.050000675022602, -28.60000106226653, -25.600000933744013, -26.650000978726894, -25.200000916607678, -29.4000010965392, -24.900000903755426, -28.200001045130193, -27.200001002289355]
[-22.666667526277404, -25.400000925175846, -13.10000066878274, -27.800001027993858, -29.50000137137249, -22.500000800937414, -28.700001066550612, -9.550000246148556, -25.350000923033804, -18.300000698305666, -26.900000989437103, -19.200000659562647, -25.700000938028097]
[-21.833334112151835, -24.300000878050923, -26.3000009637326, -17.650000631809235, -22.45000083744526, -26.80000098515302, -3.9000000040978193, -27.30000100657344, -23.500000843778253, -23.500000843778253, -12.400000368244946, -28.10000104084611, -25.80000094231218]
[-23.066667507984675, -24.900000942405313, -22.250000790227205, -24.900001058354974, -23.70000085234642, -24.800000899471343, -17.650000593159348, -28.500001057982445, -7.30000014975667, -24.000000865198672, -27.400001010857522, -27.200001002289355, -24.20000087376684]
[-23.683334204290684, -28.90000107511878, -12.050000430550426, -24.800000899471343, -14.700000621378422, -27.500001015141606, -29.20000108797103, -28.000001036562026, -25.00000090803951, -26.700000980868936, -23.500000843778253, -27.400001010857522, -16.45000054175034]
[-24.96666758294062, -21.30000082682818, -21.20000078389421, -26.200000959448516, -20.80000072810799, -26.00000095088035, -25.80000094231218, -27.700001023709774, -27.60000101942569, -27.60000101942569, -20.700000723823905, -25.100000912323594, -29.600001105107367]
[-23.575000846991315, -23.70000085234642, -26.100000955164433, -19.200000659562647, -24.100000869482756, -25.50000092945993, -28.10000104084611, -27.200001002289355, -25.50000092945993, -27.500001015141606, -18.100000612437725, -24.600000890903175, -13.3000004068017]
[-23.42500084056519, -27.60000101942569, -14.000000436790287, -25.100000912323594, -25.50000092945993, -27.60000101942569, -20.200000702403486, -26.400000968016684, -5.1000000555068254, -26.700000980868936, -28.40000105369836, -24.20000087376684, -30.300001135095954]
[-25.516667603282258, -28.500001057982445, -20.70000080112368, -27.000000993721187, -24.70000089518726, -23.15000082878396, -27.750001025851816, -24.70000089518726, -25.80000094231218, -25.50000092945993, -28.10000104084611, -26.500000972300768, -23.800000856630504]
[-24.841667587247986, -19.600000676698983, -23.800000972580165, -27.800001027993858, -23.30000091250986, -25.300000920891762, -26.700000980868936, -25.00000090803951, -24.400000882335007, -24.300000878050923, -23.800000856630504, -29.70000110939145, -24.400000920984894]
[-26.516667655785568, -29.300001208204776, -22.35000079451129, -30.850001197308302, -27.200001002289355, -27.90000103227794, -20.500000715255737, -26.200000959448516, -28.300001049414277, -20.30000070668757, -27.000000993721187, -28.000001075211912, -30.300001135095954]
[-24.679167583507176, -26.6000011311844, -18.300000621005893, -26.05000106897205, -24.70000089518726, -28.40000105369836, -29.500001100823283, -25.200000916607678, -27.90000103227794, -25.55000093160197, -21.800000770948827, -17.050000567454845, -25.100000912323594]
[-20.96250074795292, -27.700001023709774, -4.70000003837049, -20.400000710971653, -19.05000069178641, -32.10000121220946, -5.600000076927245, -27.10000099800527, -25.85000098310411, -15.300000492483377, -23.40000083949417, -28.500001057982445, -21.850000850390643]
[-23.025000839532975, -24.70000089518726, -21.20000078389421, -22.00000085681677, -21.25000082468614, -28.500001057982445, -28.750001068692654, -27.30000100657344, -24.550000888761133, -26.3000009637326, -22.800000813789666, -23.900000860914588, -5.0500000533647835]
[-22.033334127161652, -23.900000860914588, -7.950000216253102, -6.300000106915832, -24.000000981148332, -30.100001126527786, -22.700000809505582, -23.70000085234642, -29.300001092255116, -28.000001036562026, -20.35000070882961, -25.300000920891762, -22.800000813789666]
