Generation,Min,Mean,Max,Std
-1,-25.12083427553686,-25.12083427553686,-25.12083427553686,0.0
0,-19.01250065797164,-19.01250065797164,-19.01250065797164,0.0
1,-22.40416747960262,-22.40416747960262,-22.40416747960262,0.0
2,-18.43750063655898,-18.43750063655898,-18.43750063655898,0.0
3,-19.825000724988058,-19.825000724988058,-19.825000724988058,0.0
4,-15.36666717811022,-15.36666717811022,-15.36666717811022,0.0
5,-14.491667130962014,-14.491667130962014,-14.491667130962014,0.0
6,-12.154167050146498,-12.154167050146498,-12.154167050146498,0.0
7,-20.304167376753565,-20.304167376753565,-20.304167376753565,0.0
8,-16.38750053907279,-16.38750053907279,-16.38750053907279,0.0
9,-12.620833711038964,-12.620833711038964,-12.620833711038964,0.0
10,-5.6333334181302535,-5.6333334181302535,-5.6333334181302535,0.0
11,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
12,-6.18333347068013,-6.18333347068013,-6.18333347068013,0.0
13,-10.579166973009706,-10.579166973009706,-10.579166973009706,0.0
14,-7.433333501685411,-7.433333501685411,-7.433333501685411,0.0
15,-5.383333417082516,-5.383333417082516,-5.383333417082516,0.0
16,-9.262500246715112,-9.262500246715112,-9.262500246715112,0.0
17,-8.67083356436342,-8.67083356436342,-8.67083356436342,0.0
18,-5.466666776531686,-5.466666776531686,-5.466666776531686,0.0
19,-4.066666710112865,-4.066666710112865,-4.066666710112865,0.0
20,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
21,-5.658333412759627,-5.658333412759627,-5.658333412759627,0.0
22,-10.058333649571674,-10.058333649571674,-10.058333649571674,0.0
23,-2.8916666887622946,-2.8916666887622946,-2.8916666887622946,0.0
24,-10.650000328702541,-10.650000328702541,-10.650000328702541,0.0
25,-11.433333689152883,-11.433333689152883,-11.433333689152883,0.0
26,-6.537500149298769,-6.537500149298769,-6.537500149298769,0.0
27,-7.895833524720122,-7.895833524720122,-7.895833524720122,0.0
28,-7.108333519970377,-7.108333519970377,-7.108333519970377,0.0
29,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
30,-7.741666864332122,-7.741666864332122,-7.741666864332122,0.0
31,-4.083333371051897,-4.083333371051897,-4.083333371051897,0.0
32,-6.604166822042316,-6.604166822042316,-6.604166822042316,0.0
33,-11.69166703033261,-11.69166703033261,-11.69166703033261,0.0
34,-7.062500191115153,-7.062500191115153,-7.062500191115153,0.0
35,-14.770833816030063,-14.770833816030063,-14.770833816030063,0.0
36,-8.50416690343991,-8.50416690343991,-8.50416690343991,0.0
37,-12.9708337453582,-12.9708337453582,-12.9708337453582,0.0
38,-12.475000426212015,-12.475000426212015,-12.475000426212015,0.0
39,-10.620833696098998,-10.620833696098998,-10.620833696098998,0.0
