Generation,Min,Mean,Max,Std
-1,-22.200000804189283,-22.200000804189283,-22.200000804189283,0.0
0,-21.512500765073735,-21.512500765073735,-21.512500765073735,0.0
1,-23.600000857724808,-23.600000857724808,-23.600000857724808,0.0
2,-22.575000810592126,-22.575000810592126,-22.575000810592126,0.0
3,-18.25000063496797,-18.25000063496797,-18.25000063496797,0.0
4,-16.670833894206833,-16.670833894206833,-16.670833894206833,0.0
5,-13.679167099374657,-13.679167099374657,-13.679167099374657,0.0
6,-17.029167284762178,-17.029167284762178,-17.029167284762178,0.0
7,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
8,-7.72083350433968,-7.72083350433968,-7.72083350433968,0.0
9,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
10,-8.029166854103096,-8.029166854103096,-8.029166854103096,0.0
11,-16.629167222534306,-16.629167222534306,-16.629167222534306,0.0
12,-7.516666832147166,-7.516666832147166,-7.516666832147166,0.0
13,-10.258333609827483,-10.258333609827483,-10.258333609827483,0.0
14,-11.88750034950984,-11.88750034950984,-11.88750034950984,0.0
15,-3.6458333265424394,-3.6458333265424394,-3.6458333265424394,0.0
16,-5.266666780846815,-5.266666780846815,-5.266666780846815,0.0
17,-5.420833409026575,-5.420833409026575,-5.420833409026575,0.0
18,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
19,-15.350000501067067,-15.350000501067067,-15.350000501067067,0.0
20,-10.704166991248107,-10.704166991248107,-10.704166991248107,0.0
21,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
22,-9.220833581484234,-9.220833581484234,-9.220833581484234,0.0
23,-9.404166929113368,-9.404166929113368,-9.404166929113368,0.0
24,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
25,-3.687500001435789,-3.687500001435789,-3.687500001435789,0.0
26,-10.920833657534482,-10.920833657534482,-10.920833657534482,0.0
27,-12.208333715912886,-12.208333715912886,-12.208333715912886,0.0
28,-14.43750048452057,-14.43750048452057,-14.43750048452057,0.0
29,-5.995833452985001,-5.995833452985001,-5.995833452985001,0.0
30,-10.670833653265921,-10.670833653265921,-10.670833653265921,0.0
31,-6.825000171277982,-6.825000171277982,-6.825000171277982,0.0
32,-6.854166835973349,-6.854166835973349,-6.854166835973349,0.0
33,-3.4458333437408633,-3.4458333437408633,-3.4458333437408633,0.0
34,-8.579166900211325,-8.579166900211325,-8.579166900211325,0.0
35,-3.2250000170509643,-3.2250000170509643,-3.2250000170509643,0.0
36,-4.8833334246495115,-4.8833334246495115,-4.8833334246495115,0.0
37,-5.620833446582158,-5.620833446582158,-5.620833446582158,0.0
38,-14.575000477527889,-14.575000477527889,-14.575000477527889,0.0
39,-5.962500098898697,-5.962500098898697,-5.962500098898697,0.0
