Generation,Min,Mean,Max,Std
-1,-25.583334269584157,-25.583334269584157,-25.583334269584157,0.0
0,-22.42083417919154,-22.42083417919154,-22.42083417919154,0.0
1,-18.041667302371934,-18.041667302371934,-18.041667302371934,0.0
2,-18.712500674106803,-18.712500674106803,-18.712500674106803,0.0
3,-11.70000034791883,-11.70000034791883,-11.70000034791883,0.0
4,-19.40000068745576,-19.40000068745576,-19.40000068745576,0.0
5,-13.74166709561056,-13.74166709561056,-13.74166709561056,0.0
6,-13.462500429867456,-13.462500429867456,-13.462500429867456,0.0
7,-7.633333574437226,-7.633333574437226,-7.633333574437226,0.0
8,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
9,-5.841666753947114,-5.841666753947114,-5.841666753947114,0.0
10,-4.812500081839971,-4.812500081839971,-4.812500081839971,0.0
11,-6.766666819341481,-6.766666819341481,-6.766666819341481,0.0
12,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
13,-11.904167036215464,-11.904167036215464,-11.904167036215464,0.0
14,-11.558333694507988,-11.558333694507988,-11.558333694507988,0.0
15,-10.42500031584253,-10.42500031584253,-10.42500031584253,0.0
16,-8.787500268236423,-8.787500268236423,-8.787500268236423,0.0
17,-3.0041667193484805,-3.0041667193484805,-3.0041667193484805,0.0
18,-11.954167038357506,-11.954167038357506,-11.954167038357506,0.0
19,-8.775000245155146,-8.775000245155146,-8.775000245155146,0.0
20,-3.31666668120306,-3.31666668120306,-3.31666668120306,0.0
21,-2.929166667823059,-2.929166667823059,-2.929166667823059,0.0
22,-9.658333609889572,-9.658333609889572,-9.658333609889572,0.0
23,-9.116666942563219,-9.116666942563219,-9.116666942563219,0.0
24,-4.56666674441658,-4.56666674441658,-4.56666674441658,0.0
25,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
26,-6.291666824642259,-6.291666824642259,-6.291666824642259,0.0
27,-10.470833641360514,-10.470833641360514,-10.470833641360514,0.0
28,-9.60000034813614,-9.60000034813614,-9.60000034813614,0.0
29,-10.93750038933164,-10.93750038933164,-10.93750038933164,0.0
30,-4.304166797587338,-4.304166797587338,-4.304166797587338,0.0
31,-2.904166766364748,-2.904166766364748,-2.904166766364748,0.0
32,-11.166667159103477,-11.166667159103477,-11.166667159103477,0.0
33,-9.541666996083222,-9.541666996083222,-9.541666996083222,0.0
34,-11.683333822137987,-11.683333822137987,-11.683333822137987,0.0
35,-6.887500247801654,-6.887500247801654,-6.887500247801654,0.0
36,-3.2666668945069737,-3.2666668945069737,-3.2666668945069737,0.0
37,-4.900000268826261,-4.900000268826261,-4.900000268826261,0.0
38,-4.5250002624234185,-4.5250002624234185,-4.5250002624234185,0.0
39,-9.308333851979114,-9.308333851979114,-9.308333851979114,0.0
