Generation,Min,Mean,Max,Std
-1,-22.787500845462393,-22.787500845462393,-22.787500845462393,0.0
0,-23.47083419196618,-23.47083419196618,-23.47083419196618,0.0
1,-16.841667241300456,-16.841667241300456,-16.841667241300456,0.0
2,-22.02500080635461,-22.02500080635461,-22.02500080635461,0.0
3,-20.500000731359858,-20.500000731359858,-20.500000731359858,0.0
4,-17.179167242875945,-17.179167242875945,-17.179167242875945,0.0
5,-16.608333933283575,-16.608333933283575,-16.608333933283575,0.0
6,-12.529167046886869,-12.529167046886869,-12.529167046886869,0.0
7,-16.070833897489745,-16.070833897489745,-16.070833897489745,0.0
8,-17.058333910807658,-17.058333910807658,-17.058333910807658,0.0
9,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
10,-10.020833606094433,-10.020833606094433,-10.020833606094433,0.0
11,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
12,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
13,-10.870833661834089,-10.870833661834089,-10.870833661834089,0.0
14,-7.487500157789327,-7.487500157789327,-7.487500157789327,0.0
15,-10.58750029381675,-10.58750029381675,-10.58750029381675,0.0
16,-5.583333412767388,-5.583333412767388,-5.583333412767388,0.0
17,-10.40416697827944,-10.40416697827944,-10.40416697827944,0.0
18,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
19,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
20,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
21,-7.420833488266605,-7.420833488266605,-7.420833488266605,0.0
22,-4.800000071641989,-4.800000071641989,-4.800000071641989,0.0
23,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
24,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
25,-6.050000112309742,-6.050000112309742,-6.050000112309742,0.0
26,-8.2375002092449,-8.2375002092449,-8.2375002092449,0.0
27,-3.0749999945207187,-3.0749999945207187,-3.0749999945207187,0.0
28,-4.4000000255182385,-4.4000000255182385,-4.4000000255182385,0.0
29,-5.979166779162672,-5.979166779162672,-5.979166779162672,0.0
30,-6.354166792007163,-6.354166792007163,-6.354166792007163,0.0
31,-7.570833517238498,-7.570833517238498,-7.570833517238498,0.0
32,-12.145833706793686,-12.145833706793686,-12.145833706793686,0.0
33,-3.287500010066045,-3.287500010066045,-3.287500010066045,0.0
34,-8.92083360084022,-8.92083360084022,-8.92083360084022,0.0
35,-6.291666792550434,-6.291666792550434,-6.291666792550434,0.0
36,-5.375000102717119,-5.375000102717119,-5.375000102717119,0.0
37,-7.512500197510235,-7.512500197510235,-7.512500197510235,0.0
38,-7.116666837556598,-7.116666837556598,-7.116666837556598,0.0
39,-9.92916696126728,-9.92916696126728,-9.92916696126728,0.0
