Generation,Min,Mean,Max,Std
-1,-23.15000082878396,-23.15000082878396,-23.15000082878396,0.0
0,-22.129167493587982,-22.129167493587982,-22.129167493587982,0.0
1,-17.058333917249303,-17.058333917249303,-17.058333917249303,0.0
2,-18.666667316264164,-18.666667316264164,-18.666667316264164,0.0
3,-25.554167608109612,-25.554167608109612,-25.554167608109612,0.0
4,-19.687500696551677,-19.687500696551677,-19.687500696551677,0.0
5,-18.26666730234865,-18.26666730234865,-18.26666730234865,0.0
6,-14.212500465218909,-14.212500465218909,-14.212500465218909,0.0
7,-16.604167221463285,-16.604167221463285,-16.604167221463285,0.0
8,-11.904167032994641,-11.904167032994641,-11.904167032994641,0.0
9,-14.8041671475706,-14.8041671475706,-14.8041671475706,0.0
10,-13.187500414865402,-13.187500414865402,-13.187500414865402,0.0
11,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
12,-13.71666709453954,-13.71666709453954,-13.71666709453954,0.0
13,-9.020833566474417,-9.020833566474417,-9.020833566474417,0.0
14,-12.875000398256816,-12.875000398256816,-12.875000398256816,0.0
15,-8.104166854095334,-8.104166854095334,-8.104166854095334,0.0
16,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
17,-9.175000233304067,-9.175000233304067,-9.175000233304067,0.0
18,-16.17500052996911,-16.17500052996911,-16.17500052996911,0.0
19,-3.55416665916952,-3.55416665916952,-3.55416665916952,0.0
20,-11.475000335058818,-11.475000335058818,-11.475000335058818,0.0
21,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
22,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
23,-6.991666806434902,-6.991666806434902,-6.991666806434902,0.0
24,-9.13750022847671,-9.13750022847671,-9.13750022847671,0.0
25,-5.958333425611879,-5.958333425611879,-5.958333425611879,0.0
26,-7.250000147614628,-7.250000147614628,-7.250000147614628,0.0
27,-8.775000212946907,-8.775000212946907,-8.775000212946907,0.0
28,-10.354166947266398,-10.354166947266398,-10.354166947266398,0.0
29,-3.320833312619167,-3.320833312619167,-3.320833312619167,0.0
30,-8.375000195810571,-8.375000195810571,-8.375000195810571,0.0
31,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
32,-7.120833488297649,-7.120833488297649,-7.120833488297649,0.0
33,-6.104166765192834,-6.104166765192834,-6.104166765192834,0.0
34,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
35,-12.341667048516683,-12.341667048516683,-12.341667048516683,0.0
36,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
37,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
38,-14.60833382505613,-14.60833382505613,-14.60833382505613,0.0
39,-8.50416688733579,-8.50416688733579,-8.50416688733579,0.0
