Generation,Min,Mean,Max,Std
-1,-25.645834294807475,-25.645834294807475,-25.645834294807475,0.0
0,-23.1583341624743,-23.1583341624743,-23.1583341624743,0.0
1,-13.841667119219588,-13.841667119219588,-13.841667119219588,0.0
2,-22.887500823979888,-22.887500823979888,-22.887500823979888,0.0
3,-21.025000760292944,-21.025000760292944,-21.025000760292944,0.0
4,-16.341667216659214,-16.341667216659214,-16.341667216659214,0.0
5,-15.366667168447748,-15.366667168447748,-15.366667168447748,0.0
6,-13.683333830636306,-13.683333830636306,-13.683333830636306,0.0
7,-17.34166729814994,-17.34166729814994,-17.34166729814994,0.0
8,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
9,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
10,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
11,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
12,-6.00000009406358,-6.00000009406358,-6.00000009406358,0.0
13,-8.991666914662346,-8.991666914662346,-8.991666914662346,0.0
14,-7.2958334829115,-7.2958334829115,-7.2958334829115,0.0
15,-10.745833656478984,-10.745833656478984,-10.745833656478984,0.0
16,-5.566666745386708,-5.566666745386708,-5.566666745386708,0.0
17,-7.966666902958726,-7.966666902958726,-7.966666902958726,0.0
18,-7.05000013904646,-7.05000013904646,-7.05000013904646,0.0
19,-11.716667012078688,-11.716667012078688,-11.716667012078688,0.0
20,-7.129166831650461,-7.129166831650461,-7.129166831650461,0.0
21,-3.374999981606379,-3.374999981606379,-3.374999981606379,0.0
22,-9.512500244542025,-9.512500244542025,-9.512500244542025,0.0
23,-9.383333591666693,-9.383333591666693,-9.383333591666693,0.0
24,-13.229167102642046,-13.229167102642046,-13.229167102642046,0.0
25,-10.92916701377059,-10.92916701377059,-10.92916701377059,0.0
26,-8.362500217820829,-8.362500217820829,-8.362500217820829,0.0
27,-4.7833333913780125,-4.7833333913780125,-4.7833333913780125,0.0
28,-11.262500332396788,-11.262500332396788,-11.262500332396788,0.0
29,-5.125000069461142,-5.125000069461142,-5.125000069461142,0.0
30,-7.037500144952598,-7.037500144952598,-7.037500144952598,0.0
31,-7.766666865403143,-7.766666865403143,-7.766666865403143,0.0
32,-8.466666908275025,-8.466666908275025,-8.466666908275025,0.0
33,-5.6416667711455375,-5.6416667711455375,-5.6416667711455375,0.0
34,-4.112500042188913,-4.112500042188913,-4.112500042188913,0.0
35,-5.92083345943441,-5.92083345943441,-5.92083345943441,0.0
36,-6.641666849299024,-6.641666849299024,-6.641666849299024,0.0
37,-7.0666668160896124,-7.0666668160896124,-7.0666668160896124,0.0
38,-6.195833435786578,-6.195833435786578,-6.195833435786578,0.0
39,-10.44583365006838,-10.44583365006838,-10.44583365006838,0.0
