Generation,Min,Mean,Max,Std
-1,-25.72500096486571,-25.72500096486571,-25.72500096486571,0.0
0,-22.145834131981246,-22.145834131981246,-22.145834131981246,0.0
1,-15.4458338546101,-15.4458338546101,-15.4458338546101,0.0
2,-12.891667062416673,-12.891667062416673,-12.891667062416673,0.0
3,-11.325000347957635,-11.325000347957635,-11.325000347957635,0.0
4,-17.995833960633416,-17.995833960633416,-17.995833960633416,0.0
5,-7.304166839147608,-7.304166839147608,-7.304166839147608,0.0
6,-13.50416710798163,-13.50416710798163,-13.50416710798163,0.0
7,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
8,-8.166666866435358,-8.166666866435358,-8.166666866435358,0.0
9,-17.754167296496842,-17.754167296496842,-17.754167296496842,0.0
10,-6.266666820350413,-6.266666820350413,-6.266666820350413,0.0
11,-5.729166800660702,-5.729166800660702,-5.729166800660702,0.0
12,-8.283333605737425,-8.283333605737425,-8.283333605737425,0.0
13,-9.016666960824901,-9.016666960824901,-9.016666960824901,0.0
14,-12.075000402634032,-12.075000402634032,-12.075000402634032,0.0
15,-11.295833689703917,-11.295833689703917,-11.295833689703917,0.0
16,-12.529167079095108,-12.529167079095108,-12.529167079095108,0.0
17,-9.545833643719865,-9.545833643719865,-9.545833643719865,0.0
18,-3.850000076034727,-3.850000076034727,-3.850000076034727,0.0
19,-7.575000235616851,-7.575000235616851,-7.575000235616851,0.0
20,-8.554166976440078,-8.554166976440078,-8.554166976440078,0.0
21,-6.729166968880842,-6.729166968880842,-6.729166968880842,0.0
22,-5.395833722897805,-5.395833722897805,-5.395833722897805,0.0
23,-3.258333403345508,-3.258333403345508,-3.258333403345508,0.0
24,-4.7416670026723295,-4.7416670026723295,-4.7416670026723295,0.0
25,0.7666664738208055,0.7666664738208055,0.7666664738208055,0.0
26,-12.716667119336003,-12.716667119336003,-12.716667119336003,0.0
27,-3.9000002837274224,-3.9000002837274224,-3.9000002837274224,0.0
28,-7.587500393507071,-7.587500393507071,-7.587500393507071,0.0
29,-5.850000296758178,-5.850000296758178,-5.850000296758178,0.0
30,-4.108333779770571,-4.108333779770571,-4.108333779770571,0.0
31,-2.1833336045965552,-2.1833336045965552,-2.1833336045965552,0.0
32,-3.0291670000491044,-3.0291670000491044,-3.0291670000491044,0.0
33,-6.337500503868796,-6.337500503868796,-6.337500503868796,0.0
34,-4.620833641500212,-4.620833641500212,-4.620833641500212,0.0
35,-0.2625001951819286,-0.2625001951819286,-0.2625001951819286,0.0
36,0.46666647982783616,0.46666647982783616,0.46666647982783616,0.0
37,-4.9333337834880995,-4.9333337834880995,-4.9333337834880995,0.0
38,-18.141667342085082,-18.141667342085082,-18.141667342085082,0.0
39,-7.304167224947984,-7.304167224947984,-7.304167224947984,0.0
