Generation,Min,Mean,Max,Std
-1,-22.61666749192712,-22.61666749192712,-22.61666749192712,0.0
0,-20.483334076746058,-20.483334076746058,-20.483334076746058,0.0
1,-23.75000086093011,-23.75000086093011,-23.75000086093011,0.0
2,-19.57500067562796,-19.57500067562796,-19.57500067562796,0.0
3,-13.520833778583134,-13.520833778583134,-13.520833778583134,0.0
4,-13.325000411093546,-13.325000411093546,-13.325000411093546,0.0
5,-16.875000588945113,-16.875000588945113,-16.875000588945113,0.0
6,-8.729166877650036,-8.729166877650036,-8.729166877650036,0.0
7,-9.958333629183471,-9.958333629183471,-9.958333629183471,0.0
8,-10.216666944596605,-10.216666944596605,-10.216666944596605,0.0
9,-13.054167066157484,-13.054167066157484,-13.054167066157484,0.0
10,-3.466666665083418,-3.466666665083418,-3.466666665083418,0.0
11,-8.225000202267742,-8.225000202267742,-8.225000202267742,0.0
12,-8.12500020120448,-8.12500020120448,-8.12500020120448,0.0
13,-12.754167059746882,-12.754167059746882,-12.754167059746882,0.0
14,-9.687500252039172,-9.687500252039172,-9.687500252039172,0.0
15,-10.162500320700929,-10.162500320700929,-10.162500320700929,0.0
16,-9.308333598116102,-9.308333598116102,-9.308333598116102,0.0
17,-7.245833506536049,-7.245833506536049,-7.245833506536049,0.0
18,-7.720833584627447,-7.720833584627447,-7.720833584627447,0.0
19,-9.762500297122946,-9.762500297122946,-9.762500297122946,0.0
20,-6.770833486186651,-6.770833486186651,-6.770833486186651,0.0
21,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
22,-9.133333568073189,-9.133333568073189,-9.133333568073189,0.0
23,-3.041666679084301,-3.041666679084301,-3.041666679084301,0.0
24,-10.475000346971987,-10.475000346971987,-10.475000346971987,0.0
25,-7.570833530121793,-7.570833530121793,-7.570833530121793,0.0
26,-10.387500333560942,-10.387500333560942,-10.387500333560942,0.0
27,-2.7291666850214824,-2.7291666850214824,-2.7291666850214824,0.0
28,-9.662500276734741,-9.662500276734741,-9.662500276734741,0.0
29,-8.925000261243744,-8.925000261243744,-8.925000261243744,0.0
30,-14.116667166429883,-14.116667166429883,-14.116667166429883,0.0
31,-8.700000299800498,-8.700000299800498,-8.700000299800498,0.0
32,-11.41250036136868,-11.41250036136868,-11.41250036136868,0.0
33,-15.216667203892333,-15.216667203892333,-15.216667203892333,0.0
34,-5.991666850323479,-5.991666850323479,-5.991666850323479,0.0
35,-9.295833700646957,-9.295833700646957,-9.295833700646957,0.0
36,-8.250000335159712,-8.250000335159712,-8.250000335159712,0.0
37,-5.341666934856524,-5.341666934856524,-5.341666934856524,0.0
38,-9.425000379172465,-9.425000379172465,-9.425000379172465,0.0
39,-4.429166979622096,-4.429166979622096,-4.429166979622096,0.0
