Generation,Min,Mean,Max,Std
-1,-23.07916752140348,-23.07916752140348,-23.07916752140348,0.0
0,-20.14583403985792,-20.14583403985792,-20.14583403985792,0.0
1,-17.258333916155,-17.258333916155,-17.258333916155,0.0
2,-18.520833992787328,-18.520833992787328,-18.520833992787328,0.0
3,-16.2041672784059,-16.2041672784059,-16.2041672784059,0.0
4,-16.629167232196778,-16.629167232196778,-16.629167232196778,0.0
5,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
6,-15.870833850271689,-15.870833850271689,-15.870833850271689,0.0
7,-10.7375003034637,-10.7375003034637,-10.7375003034637,0.0
8,-8.787500229586536,-8.787500229586536,-8.787500229586536,0.0
9,-16.483333918382414,-16.483333918382414,-16.483333918382414,0.0
10,-6.2791667726899805,-6.2791667726899805,-6.2791667726899805,0.0
11,-8.35000019473955,-8.35000019473955,-8.35000019473955,0.0
12,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
13,-10.058333633467555,-10.058333633467555,-10.058333633467555,0.0
14,-6.629166787684274,-6.629166787684274,-6.629166787684274,0.0
15,-9.812500260615101,-9.812500260615101,-9.812500260615101,0.0
16,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
17,-17.958333949364413,-17.958333949364413,-17.958333949364413,0.0
18,-4.900000075926073,-4.900000075926073,-4.900000075926073,0.0
19,-9.787500288531495,-9.787500288531495,-9.787500288531495,0.0
20,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
21,-19.575000688511256,-19.575000688511256,-19.575000688511256,0.0
22,-12.708333730891658,-12.708333730891658,-12.708333730891658,0.0
23,-7.529166839124325,-7.529166839124325,-7.529166839124325,0.0
24,-13.420833767857403,-13.420833767857403,-13.420833767857403,0.0
25,-4.700000048032962,-4.700000048032962,-4.700000048032962,0.0
26,-4.8875000979363294,-4.8875000979363294,-4.8875000979363294,0.0
27,-8.758333609749874,-8.758333609749874,-8.758333609749874,0.0
28,-6.908333504960562,-6.908333504960562,-6.908333504960562,0.0
29,-4.258333401094812,-4.258333401094812,-4.258333401094812,0.0
30,-5.01666674114919,-5.01666674114919,-5.01666674114919,0.0
31,-4.429166732084316,-4.429166732084316,-4.429166732084316,0.0
32,-11.945833727212934,-11.945833727212934,-11.945833727212934,0.0
33,-6.870833484029087,-6.870833484029087,-6.870833484029087,0.0
34,-5.383333458953227,-5.383333458953227,-5.383333458953227,0.0
35,-7.004166832620588,-7.004166832620588,-7.004166832620588,0.0
36,-9.029166922710525,-9.029166922710525,-9.029166922710525,0.0
37,-6.762500158937958,-6.762500158937958,-6.762500158937958,0.0
38,-5.729166784556583,-5.729166784556583,-5.729166784556583,0.0
39,-4.36666672618594,-4.36666672618594,-4.36666672618594,0.0
